馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シットリ,12,165.5,22.7,40.5,0,1,1200,0,1,0,0,1,1,2,484,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,0,0,1,0,15,8,2,54,14,14,0,0,37.7,480,+4,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.8,1,0,0,0,18,9,2,54,16,0,0,0,33.7,476,-4,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.7,1,0,0,0,16,11,2,54,13,13,0,0,38.0,480,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスピカ,2,9.0,1.8,2.9,0,1,1200,0,1,0,0,1,2,2,424,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,15,14,2,54,10,9,0,0,37.3,428,-2,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,2,2,54,16,15,0,0,35.4,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシュスマイル,3,2.8,1.1,1.5,0,1,1200,0,1,0,0,2,3,2,458,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,0,0,1,0,15,1,2,54,1,1,0,0,38.4,452,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,17,6,2,54,5,7,0,0,36.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンラン,9,71.1,8.4,14.8,0,1,1200,0,1,0,0,2,4,1,430,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.4,0,0,1,0,15,7,2,51,10,9,0,0,38.4,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランペドゥーザ,13,140.8,15.1,27.0,0,1,1200,0,1,0,0,3,5,2,472,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,74.4,0,1,0,0,17,3,2,54,12,12,0,0,37.6,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファロ,5,20.0,3.8,6.5,0,1,1200,0,1,0,0,3,6,9,472,+14,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.9,0,1,0,0,15,15,2,54,2,3,0,0,37.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルルビー,16,117.5,20.9,37.4,0,1,1200,0,1,0,0,4,7,6,460,+6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,88.2,1,0,0,0,13,9,2,54,13,13,0,0,37.7,454,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,7,14.6,3.1,5.2,0,1,1200,0,1,0,0,4,8,8,452,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,15,12,2,54,11,11,0,0,36.5,454,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,14,5,2,54,4,3,0,0,36.0,454,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,18,3,2,54,11,11,0,0,34.0,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイラーサナータ,14,288.8,49.5,88.6,0,1,1200,0,1,0,0,5,9,1,472,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.1,0,0,1,0,17,12,2,54,10,11,0,0,38.1,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアコヤガイ,6,19.4,3.0,5.0,0,1,1200,0,1,0,0,5,10,2,442,0,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,15,2,2,54,6,6,0,0,38.3,442,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,17,10,2,54,3,3,0,0,36.3,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
