馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フライハイト,2,6.5,1.6,2.6,1,0,1200,1,0,0,0,1,1,10,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,18,4,3,54,1,1,0,0,37.5,450,0,2.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,18,9,3,54,2,2,0,0,35.1,450,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,18,10,3,54,2,2,0,0,35.1,450,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.6,1,0,0,0,16,8,3,54,4,3,3,0,35.4,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨツバヒメ,5,134.0,13.6,26.2,1,0,1200,1,0,0,0,1,2,9,404,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,3,3,53,13,15,0,0,35.2,404,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,11,3,53,9,8,0,0,34.8,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーキトレーヴ,6,37.0,6.5,12.3,1,0,1200,1,0,0,0,2,3,5,456,-4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.1,1,0,0,0,14,3,3,56,2,2,2,6,42.5,460,+4,3.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,0,0,1,0,16,8,3,56,8,8,0,0,38.1,456,+4,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,0,1,0,0,16,5,3,56,14,14,0,0,37.9,452,-14,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.7,0,1,0,0,16,6,3,56,16,16,0,0,39.1,466,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルネッティア,4,18.9,3.7,6.8,1,0,1200,1,0,0,0,2,4,8,390,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.8,0,0,1,0,16,7,3,54,12,11,0,0,39.2,386,+16,3.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,6,3,51,9,9,0,0,34.8,370,-12,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,10,3,51,12,14,13,0,36.2,382,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイジャスミン,7,20.4,2.6,4.7,1,0,1200,1,0,0,0,3,5,15,398,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,0,1,0,0,16,3,3,54,1,1,0,0,37.5,392,0,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,18,6,3,54,12,12,0,0,35.3,392,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,15,12,3,54,4,3,0,0,35.4,392,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.3,1,0,0,0,15,5,3,54,4,4,0,0,36.1,396,0,0.2
クランダル,11,316.8,39.2,76.6,1,0,1200,1,0,0,0,3,6,6,446,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,126.3,0,1,0,0,16,8,3,54,2,2,2,7,40.3,444,+8,4.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,14,3,54,12,12,0,0,34.9,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキャン,3,6.6,1.8,3.0,1,0,1200,1,0,0,0,4,7,13,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,16,3,54,6,7,0,0,34.9,448,-10,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,18,7,3,54,3,3,0,0,34.3,458,-10,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.4,1,0,0,0,16,5,3,54,1,1,0,0,39.4,468,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.5,1,0,0,0,14,8,3,54,3,2,0,0,36.2,474,0,2.2
セイユウガッツ,16,371.4,47.8,93.5,1,0,1200,1,0,0,0,4,8,11,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.8,1,0,0,0,16,12,3,55,8,8,0,0,39.2,466,+2,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,15,11,3,55,10,11,0,0,38.6,464,+2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,12,3,56,2,2,0,0,39.5,462,-4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.3,0,0,1,0,16,4,3,54,8,8,0,0,38.3,466,+5,3.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.6,0,1,0,0,12,6,3,55,3,3,5,7,43.5,461,-11,3.2
グッドジュエリー,1,2.4,1.1,1.5,1,0,1200,1,0,0,0,5,9,3,458,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,18,18,3,54,2,2,0,0,34.8,454,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,6,3,54,8,8,0,0,34.9,450,0,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.4,0,0,1,0,15,6,3,54,9,8,0,0,38.6,450,+8,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,0,1,0,0,18,16,3,54,8,8,0,0,35.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンセーグラ,14,135.7,14.8,28.7,1,0,1200,1,0,0,0,6,11,6,442,-6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,0,1,0,0,16,5,3,56,9,10,0,0,37.2,448,-4,2.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,9,3,56,3,4,0,0,40.1,452,+14,3.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.8,1,0,0,0,12,12,3,54,5,5,0,0,36.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
