馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビットレート,12,5.0,1.5,2.0,1,0,1200,0,1,0,0,1,1,11,454,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.7,0,0,1,0,11,10,6,55,2,2,0,0,35.0,462,+14,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.3,1,0,0,0,18,11,6,55,7,9,0,0,34.3,448,-14,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.1,1,0,0,0,16,7,6,55,3,4,0,0,33.3,462,+6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,0,1,0,0,12,11,6,55,3,1,0,0,35.1,456,-4,0.4
プリティマックス,3,54.5,7.7,11.5,1,0,1200,0,1,0,0,1,2,9,438,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,13,4,54,14,15,0,0,37.4,442,+8,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.1,0,0,0,1,16,5,4,53,7,9,0,0,37.8,434,-2,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,17,3,4,51,3,3,0,0,34.8,436,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,17,6,4,52,0,0,0,0,32.6,434,+6,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,14,8,4,52,5,4,0,0,34.5,428,0,0.3
スズカプリオール,7,109.1,17.5,26.3,1,0,1200,0,1,0,0,2,3,14,498,+14,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.5,1,0,0,0,15,6,7,53,12,14,0,0,37.4,484,-16,1.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,15,10,7,53,2,3,0,0,35.3,500,+8,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,14,4,7,53,7,8,0,0,33.8,492,-10,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.1,1,0,0,0,17,13,7,57,9,9,0,0,33.7,502,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,1,7,53,3,4,0,0,34.9,500,+6,0.2
クリノスイートピー,10,59.8,9.7,14.4,1,0,1200,0,1,0,0,2,4,18,438,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,16,5,6,51,8,8,0,0,34.4,446,-4,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,14,7,6,56,13,12,0,0,34.9,450,+4,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,15,6,6,55,1,1,0,0,34.8,446,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,14,9,6,55,2,1,0,0,34.6,442,+2,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,9,7,6,55,5,7,0,0,33.9,440,-6,0.6
スナークスカイ,11,6.3,2.1,2.9,1,0,1200,0,1,0,0,3,5,7,456,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.5,1,0,0,0,18,5,5,57,5,4,0,0,34.1,454,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.5,1,0,0,0,13,2,5,56,5,5,0,0,34.5,448,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,3,5,57,4,3,0,0,34.5,444,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,15,5,5,57,3,3,0,0,35.6,448,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.1,0,0,1,0,18,2,5,56,4,4,0,0,36.4,450,-2,1.3
クラウンルシフェル,4,24.4,5.8,8.5,1,0,1200,0,1,0,0,3,6,8,488,-8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,1,7,57,1,1,0,0,35.4,496,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,16,6,7,54,1,1,0,0,35.2,496,+4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.2,1,0,0,0,18,16,7,57,0,0,0,0,32.7,492,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,17,9,7,54,0,0,0,0,33.1,492,0,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,14,9,7,57,4,4,0,0,35.2,492,-4,0.9
サウンドテーブル,13,39.8,7.2,10.7,1,0,1200,0,1,0,0,4,7,4,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.9,1,0,0,0,16,5,4,56,9,8,0,0,35.2,488,-6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,9,8,4,54,2,2,0,0,36.6,494,-6,2.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,12,6,4,54,9,10,0,0,35.6,500,+8,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,15,4,54,2,2,0,0,34.4,492,+4,-0.1
エルカミーノレアル,5,31.0,5.5,8.1,1,0,1200,0,1,0,0,4,8,4,486,-14,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,10,5,7,56,2,3,0,0,37.0,500,+18,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,15,8,7,55,5,8,0,0,35.6,482,-12,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,1,0,0,0,12,4,7,57,8,0,0,0,33.2,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,16,7,57,12,12,0,0,37.3,498,+8,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,13,9,7,57,2,2,0,0,35.1,490,-10,0.3
ジョーマイク,8,3.9,1.5,2.0,1,0,1200,0,1,0,0,5,9,3,480,-2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,3,5,57,5,3,0,0,35.5,482,+10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,87.1,0,0,0,1,13,12,5,57,3,4,0,0,36.9,472,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,0,1,0,18,1,5,57,4,3,0,0,34.5,466,+6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,18,12,5,57,10,8,0,0,34.2,460,+4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,15,5,57,10,8,0,0,33.9,456,+4,0.0
ビーカーリー,6,28.5,7.0,10.4,1,0,1200,0,1,0,0,6,11,38,454,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,73.4,0,0,0,1,14,10,4,54,9,10,0,0,37.3,460,+6,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.7,1,0,0,0,11,3,4,54,8,8,0,0,34.8,454,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,8,2,4,54,6,6,0,0,34.7,456,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,18,14,4,54,11,10,0,0,35.8,454,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,1,0,0,0,10,7,4,54,7,6,0,0,34.5,458,0,0.5
