馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キリンノツバサ,12,46.7,7.3,13.7,0,1,1700,0,1,0,0,1,1,12,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.3,1,0,0,0,18,4,3,56,6,7,9,8,36.7,452,+4,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,18,16,3,55,11,11,11,12,37.0,448,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,16,3,55,16,16,15,0,35.3,444,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,13,6,3,55,3,3,0,0,35.3,442,+4,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,128.4,1,0,0,0,12,8,3,54,12,12,12,12,37.3,438,0,4.4
ビップエピス,15,156.8,18.2,34.7,0,1,1700,0,1,0,0,2,2,8,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.5,1,0,0,0,16,16,3,56,7,7,0,0,41.7,468,+4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,11,1,3,53,3,3,7,7,36.5,464,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,72.6,1,0,0,0,12,3,3,54,8,6,0,0,38.6,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーダンピース,10,77.8,10.7,20.4,0,1,1700,0,1,0,0,2,3,0,448,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキップガール,5,4.3,1.4,2.0,0,1,1700,0,1,0,0,3,4,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,0,1,0,0,16,6,3,54,2,3,0,0,38.1,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,0,1,0,0,16,6,3,54,5,2,0,0,39.5,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,11,3,54,1,1,0,0,38.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノスマイル,4,20.7,2.8,5.0,0,1,1700,0,1,0,0,3,5,1,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,11,3,56,10,9,9,9,39.7,478,-6,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,16,15,3,56,4,5,3,3,42.3,484,+8,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,1,3,55,11,9,11,0,34.9,476,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,12,9,3,52,9,7,7,0,34.7,476,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.5,0,0,1,0,16,3,3,52,12,10,10,0,34.5,482,0,0.6
モズオラクル,14,64.6,12.0,22.8,0,1,1700,0,1,0,0,4,6,16,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,122.2,1,0,0,0,14,8,3,55,9,9,9,13,43.8,486,-14,5.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,1,0,0,0,16,11,3,55,16,16,16,16,40.2,500,+8,4.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,129.3,1,0,0,0,11,3,3,55,4,4,5,7,38.6,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークカンパネラ,1,12.0,2.2,3.9,0,1,1700,0,1,0,0,4,7,3,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,7,3,55,1,1,2,5,40.9,476,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,2,3,56,1,1,1,1,40.0,470,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,0,1,0,0,16,9,3,55,11,13,0,0,36.9,474,+6,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,8,3,55,5,5,0,0,38.9,468,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,0,0,0,1,16,2,3,55,7,7,0,0,38.0,470,0,0.9
リミックス,13,20.9,4.1,7.4,0,1,1700,0,1,0,0,5,8,0,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアマリア,7,52.9,7.2,13.6,0,1,1700,0,1,0,0,5,9,9,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.3,0,0,0,1,16,3,3,54,4,4,4,4,38.9,442,-4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,7,3,54,10,10,9,7,40.7,446,-12,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.6,0,0,1,0,16,14,3,54,15,14,14,0,35.9,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズワンアコード,11,17.9,3.0,5.4,0,1,1700,0,1,0,0,6,10,0,482,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
