馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンシャンペーン,8,66.0,7.4,14.1,0,1,1400,0,1,0,0,1,1,1,468,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,0,0,1,0,14,3,3,53,10,8,0,0,38.4,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,1,0,0,0,16,5,3,56,15,14,0,0,37.0,464,-4,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.5,0,1,0,0,16,5,3,56,9,9,0,0,38.0,468,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,16,15,3,55,13,13,0,0,38.0,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.2,1,0,0,0,14,11,3,52,6,8,10,11,41.2,468,+2,2.8
ジュピターカリスト,1,6.0,2.0,3.4,0,1,1400,0,1,0,0,1,2,5,544,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.4,0,1,0,0,16,6,3,56,2,2,2,3,37.1,532,-12,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.3,1,0,0,0,18,12,3,55,15,14,11,11,35.0,544,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイマッチョ,11,34.5,4.5,8.5,0,1,1400,0,1,0,0,2,3,8,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,0,1,0,0,16,4,3,56,5,4,6,6,41.6,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンテソーロ,16,83.8,17.3,33.6,0,1,1400,0,1,0,0,2,4,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,15,3,54,3,3,0,0,35.9,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.7,1,0,0,0,16,14,3,54,14,14,14,16,46.3,460,+8,7.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,0,0,1,0,16,3,3,54,13,12,0,0,40.4,452,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,5,2.9,1.2,1.6,0,1,1400,0,1,0,0,3,5,1,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.0,0,1,0,0,15,4,3,56,3,3,0,0,36.9,456,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,0,1,0,0,15,13,3,56,4,4,6,4,39.1,456,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,1,0,0,8,3,3,56,8,8,6,4,37.8,454,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,0,1,0,0,10,3,3,56,9,10,10,9,37.4,454,-4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.5,1,0,0,0,16,9,3,55,6,6,15,16,39.0,458,0,3.0
ダイメイギンガ,2,3.1,1.2,1.5,0,1,1400,0,1,0,0,3,6,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,16,15,3,54,3,3,0,0,37.8,460,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,0,0,0,1,16,6,3,54,5,2,0,0,37.9,464,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.0,0,1,0,0,16,16,3,54,7,6,0,0,38.5,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,13,6,3,54,7,7,0,0,37.4,454,-2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,13,13,3,53,9,10,0,0,36.1,456,+10,2.1
マッシヴコマンダー,10,15.3,2.6,4.6,0,1,1400,0,1,0,0,4,7,1,500,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.4,0,0,1,0,14,1,3,53,1,1,0,0,39.0,502,-8,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,1,0,0,0,16,15,3,52,11,9,0,0,39.7,510,-4,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,0,0,1,0,16,13,3,52,6,7,0,0,38.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウングラッパ,13,210.1,33.6,65.5,0,1,1400,0,1,0,0,4,8,3,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,1,3,53,14,14,0,0,38.1,444,-2,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,11,3,53,5,5,0,0,39.0,446,-8,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.0,0,1,0,0,16,1,3,52,1,1,0,0,41.1,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツオウカランブ,9,49.7,5.3,9.9,0,1,1400,0,1,0,0,5,9,1,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,0,1,0,0,15,12,3,54,13,13,0,0,36.7,472,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.1,1,0,0,0,16,15,3,54,14,13,0,0,38.1,472,+6,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,2,3,51,11,9,0,0,38.1,466,+8,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,3,3,54,11,10,0,0,37.9,458,+8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,16,10,3,52,11,11,0,0,38.9,450,0,2.8
パズルリンクス,7,11.9,2.0,3.4,0,1,1400,0,1,0,0,5,10,2,426,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,56,5,5,0,0,37.9,436,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,16,13,3,56,6,4,0,0,37.3,434,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,6,3,55,9,9,0,0,38.1,436,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,15,3,55,5,5,0,0,38.2,434,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,13,2,3,55,3,4,0,0,37.8,430,0,0.8
パールウェディング,14,667.9,65.7,128.3,0,1,1400,0,1,0,0,6,11,14,424,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.1,1,0,0,0,16,5,3,53,8,7,11,11,40.8,420,-6,4.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.3,0,0,1,0,12,2,3,53,10,11,0,0,36.4,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャディア,6,76.9,12.3,23.6,0,1,1400,0,1,0,0,6,12,15,430,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,13,3,54,9,9,0,0,35.9,448,+8,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,9,3,53,3,3,0,0,36.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックアイランド,12,141.6,12.0,23.1,0,1,1400,0,1,0,0,7,13,3,456,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,7,3,54,12,12,0,0,38.4,458,-2,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.1,0,1,0,0,16,16,3,53,10,11,0,0,39.6,460,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,16,12,3,54,3,3,3,3,42.3,466,-4,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,14,6,3,54,6,5,4,0,34.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンキーイズム,15,352.0,50.2,98.0,0,1,1400,0,1,0,0,7,14,3,466,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,15,15,3,53,13,13,0,0,38.9,472,+2,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.9,1,0,0,0,14,14,3,52,4,4,6,13,42.3,470,-6,3.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,0,1,0,0,16,8,3,52,15,16,0,0,37.3,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルマンデート,4,15.5,2.8,5.0,0,1,1400,0,1,0,0,8,15,7,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,0,1,0,0,18,1,3,56,5,4,0,0,36.2,514,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,10,9,3,55,2,2,2,0,34.7,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
