馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッジョブハニー,9,235.1,33.7,57.6,0,1,1800,1,0,0,0,1,1,11,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,119.2,0,1,0,0,10,2,3,54,10,9,10,9,39.9,488,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.6,1,0,0,0,14,5,3,52,11,12,12,14,39.4,494,+2,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.7,1,0,0,0,9,7,3,51,5,5,0,0,35.8,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウゴールド,14,295.7,51.8,88.8,0,1,1800,1,0,0,0,1,2,5,462,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.8,1,0,0,0,12,2,3,53,11,11,10,7,40.0,454,-8,3.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.6,0,1,0,0,16,16,3,52,6,7,8,9,40.2,462,-6,3.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.1,0,1,0,0,16,8,3,53,13,13,15,16,40.1,468,-2,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,90.7,1,0,0,0,16,6,3,54,9,12,0,0,40.7,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーハイウェイ,8,13.4,2.8,4.4,0,1,1800,1,0,0,0,2,3,2,482,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,6,3,52,15,14,10,10,39.4,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキホイヘンス,16,404.4,81.5,139.7,0,1,1800,1,0,0,0,2,4,3,424,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.5,0,1,0,0,16,2,3,52,13,13,0,0,39.0,424,-2,3.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,91.1,0,1,0,0,16,12,3,54,13,15,0,0,40.3,426,-12,3.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.2,1,0,0,0,16,8,3,54,13,13,0,0,39.2,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツカホウ,1,67.8,9.4,15.8,0,1,1800,1,0,0,0,3,5,2,482,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,1,0,0,15,6,3,51,4,3,4,6,39.9,486,-2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.9,1,0,0,0,9,4,3,51,7,8,9,9,39.1,488,-6,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.1,0,0,1,0,11,10,3,54,1,1,2,3,37.4,494,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.4,1,0,0,0,14,7,3,54,7,6,0,0,35.5,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーゴールデン,7,54.9,13.3,22.5,0,1,1800,1,0,0,0,3,6,8,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,14,3,53,10,10,0,0,39.3,464,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,0,0,1,0,16,16,3,53,11,12,0,0,38.3,464,-10,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.0,1,0,0,0,16,2,3,53,11,11,0,0,39.0,474,0,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.9,1,0,0,0,15,12,3,54,14,14,0,0,38.7,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーブレット,6,3.3,1.3,1.8,0,1,1800,1,0,0,0,4,7,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,1,0,0,16,2,3,54,12,7,0,0,38.3,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,0,0,1,16,1,3,54,14,9,0,0,38.3,468,-4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.3,0,1,0,0,16,14,3,54,8,7,0,0,38.1,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,0,0,0,1,11,5,3,54,8,8,0,0,39.2,474,+2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,12,3,54,2,2,0,0,38.8,472,0,0.0
リリープリンセス,5,6.4,1.4,2.1,0,1,1800,1,0,0,0,4,8,2,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,0,1,0,0,15,8,3,54,1,1,1,1,39.9,468,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,12,11,3,54,1,1,1,1,39.2,466,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,0,1,0,0,16,9,3,54,3,3,4,2,39.5,470,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.3,0,1,0,0,16,9,3,54,1,1,0,0,38.9,470,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,1,0,0,0,13,8,3,54,13,12,0,0,36.7,464,-4,0.9
カンパニュラ,3,5.0,1.5,2.3,0,1,1800,1,0,0,0,5,9,4,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,0,1,0,0,9,7,3,54,3,3,3,2,38.5,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.0,0,1,0,0,15,5,3,54,15,15,12,11,38.3,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターコイズ,4,5.5,2.1,3.2,0,1,1800,1,0,0,0,5,10,11,492,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.9,0,0,1,0,16,3,3,54,5,4,0,0,40.0,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
