馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノウェスター,10,14.9,3.0,4.6,0,1,1400,1,0,0,0,1,1,17,494,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.0,0,1,0,0,15,2,3,56,1,1,0,0,37.1,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,0,1,0,0,16,9,3,55,4,6,5,4,38.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイイーグル,11,46.8,7.7,12.3,0,1,1400,1,0,0,0,1,2,10,428,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,1,0,0,0,12,10,4,57,5,4,5,4,37.9,436,-6,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,10,5,4,54,2,2,7,8,38.7,442,-2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,0,1,0,0,14,1,4,54,7,7,6,4,39.0,444,0,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,1,0,0,0,16,12,4,54,6,6,7,7,38.7,444,-4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.6,1,0,0,0,13,4,4,56,7,8,0,0,34.7,448,0,0.4
エイシンデジタル,4,11.0,2.4,3.6,0,1,1400,1,0,0,0,2,3,2,514,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,0,0,1,15,9,3,54,13,14,0,0,35.9,510,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,0,1,0,0,9,5,3,56,7,8,4,7,39.3,512,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,1,0,0,16,7,3,56,11,12,0,0,38.2,506,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,16,4,3,55,10,10,0,0,37.8,506,+8,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,1,0,0,0,15,3,3,54,5,5,0,0,38.7,498,0,2.2
バトルデゼル,9,79.9,13.5,21.8,0,1,1400,1,0,0,0,2,4,59,532,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,12,4,56,2,2,0,0,37.3,514,0,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,16,3,4,56,3,3,0,0,36.7,514,+6,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,128.0,0,1,0,0,15,4,4,55,2,3,5,14,42.0,508,+2,5.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,11,2,4,55,3,4,0,0,34.2,506,0,1.2
マルカノカガヤキ,8,61.6,9.7,15.6,0,1,1400,1,0,0,0,3,5,10,502,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,5,4,54,12,11,0,0,36.7,506,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.9,1,0,0,0,16,11,4,57,13,13,0,0,37.2,504,+7,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,10,10,4,57,4,4,1,0,37.9,497,-17,-1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,16,6,4,53,4,6,6,8,37.9,514,+12,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.1,1,0,0,0,16,12,4,56,9,11,12,11,39.2,502,-2,1.1
セイウンニジョーズ,12,180.2,40.0,64.9,0,1,1400,1,0,0,0,3,6,14,440,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.0,1,0,0,0,8,3,4,56,6,6,6,2,39.7,448,-7,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.4,1,0,0,0,11,3,4,56,9,9,9,8,42.0,455,+4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,0,0,1,8,2,4,56,5,5,3,1,40.6,451,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,0,0,1,10,4,4,56,1,1,1,1,40.9,451,-1,-2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,1,0,10,2,4,56,3,3,1,1,40.5,452,0,0.1
タガノプレトリア,7,13.5,2.2,3.3,0,1,1400,1,0,0,0,4,7,2,446,+8,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,0,0,1,15,6,3,52,7,7,0,0,36.5,438,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,4,3,54,14,14,0,0,35.8,436,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,16,14,3,56,6,5,0,0,36.9,442,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,13,11,3,56,5,4,0,0,37.7,444,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,1,0,0,12,11,3,56,8,6,0,0,37.2,444,-4,0.6
セイウンデルレイ,14,71.8,12.9,20.7,0,1,1400,1,0,0,0,4,8,9,488,-14,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.1,1,0,0,0,8,2,3,53,1,2,0,0,35.7,502,+4,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,0,0,1,16,10,3,53,1,1,0,0,37.1,498,+12,-0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.4,1,0,0,0,18,12,3,53,9,12,0,0,36.4,486,-8,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.4,1,0,0,0,16,8,3,56,1,2,0,0,37.2,494,+16,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,13,10,3,54,6,7,0,0,35.8,478,+4,1.4
ミトノアミーゴ,5,67.0,10.2,16.3,0,1,1400,1,0,0,0,5,9,2,450,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,0,1,0,0,16,7,3,56,3,2,0,0,37.4,456,-2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,16,8,3,56,4,2,0,0,38.2,458,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.8,1,0,0,0,18,2,3,56,10,10,0,0,35.3,458,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,1,0,0,0,15,14,3,56,3,3,0,0,35.9,458,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,18,11,3,55,14,13,0,0,34.8,452,-2,1.1
スズカアポロ,15,380.9,45.6,74.1,0,1,1400,1,0,0,0,5,10,67,468,-10,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,16,7,57,8,9,0,0,39.2,478,+2,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,1,0,0,14,10,7,57,3,3,0,0,36.1,476,-4,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.4,1,0,0,0,16,10,7,57,7,7,0,0,38.3,480,+2,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,1,0,0,0,12,1,7,54,12,12,12,12,38.7,478,0,3.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.6,0,0,0,1,16,1,7,56,4,5,10,11,39.3,478,+14,1.9
