馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキレガトゥス,10,69.8,10.0,15.7,0,1,1200,1,0,0,0,1,1,9,486,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,14,5,6,57,12,12,0,0,35.9,492,+6,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.3,1,0,0,0,16,12,6,57,14,14,0,0,36.5,486,-6,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.6,0,0,1,0,11,4,6,57,11,10,0,0,34.0,492,-2,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,14,5,6,57,14,14,14,13,37.2,494,-6,2.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,13,4,6,57,8,7,8,8,40.1,500,+12,4.0
スターカットダイヤ,3,2.9,1.4,1.7,0,1,1200,1,0,0,0,1,2,7,458,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,7,4,57,3,3,0,0,37.1,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.9,0,1,0,0,15,12,4,57,3,3,0,0,36.8,450,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,15,9,4,57,3,3,0,0,37.6,458,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,1,4,56,1,1,0,0,38.2,454,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,1,0,0,0,16,15,4,55,8,10,0,0,37.0,450,-4,0.8
モンスールデジール,12,295.0,51.8,81.7,0,1,1200,1,0,0,0,2,3,6,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.4,1,0,0,0,16,8,4,55,1,1,0,0,40.8,456,+6,3.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,1,0,0,0,16,8,4,54,15,14,0,0,36.9,450,+8,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,7,4,54,5,7,0,0,35.8,442,-2,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.9,1,0,0,0,18,10,4,53,6,4,0,0,34.7,444,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,1,0,0,0,14,13,4,54,3,3,0,0,37.3,448,-4,2.0
ハニーゴールド,2,35.4,5.7,8.8,0,1,1200,1,0,0,0,2,4,5,492,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,1,0,0,16,10,4,57,15,13,0,0,36.1,488,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.4,1,0,0,0,16,12,4,57,4,3,0,0,39.5,490,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,0,1,0,0,13,13,4,57,4,4,0,0,37.9,494,-6,1.0,0,0,0,0,0,0,0,0,0,1,15,0,1,2400,159.9,1,0,0,0,15,8,4,56,3,3,14,15,43.3,500,+4,5.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,1,0,0,12,12,4,54,1,1,1,1,39.9,496,+4,2.7
キタノナシラ,9,24.5,5.0,7.7,0,1,1200,1,0,0,0,3,5,1,478,+2,0,0,1,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.3,0,0,0,1,16,7,3,56,2,2,0,0,37.1,476,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,0,1,0,16,6,3,56,5,5,0,0,37.8,476,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,5,3,56,5,5,0,0,37.7,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,16,4,3,56,10,7,0,0,36.3,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,3,3,56,11,10,0,0,37.8,476,-6,0.4
スズカモナミ,1,4.3,1.5,2.1,0,1,1200,1,0,0,0,3,6,1,428,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,82.4,0,0,0,1,16,12,4,55,5,5,0,0,36.9,436,+24,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,5,4,55,12,13,0,0,38.0,412,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,8,4,55,9,11,0,0,36.8,412,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,16,8,4,55,7,7,0,0,38.0,418,-6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,6,4,54,3,3,0,0,37.0,424,-4,0.0
ウォーターダンテ,15,313.5,92.6,146.1,0,1,1200,1,0,0,0,4,7,13,504,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.9,0,0,0,1,16,15,4,54,3,2,0,0,37.1,510,+8,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,0,1,0,0,13,3,4,56,4,4,6,8,42.3,502,0,3.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.2,0,1,0,0,16,15,4,55,14,16,0,0,39.5,502,+6,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,0,0,0,1,16,11,4,55,8,10,0,0,38.7,496,+7,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,9,4,56,2,2,1,1,39.4,489,-15,-0.7
メイショウミズカゼ,4,7.5,1.8,2.6,0,1,1200,1,0,0,0,4,8,8,470,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.8,1,0,0,0,16,5,4,57,8,9,0,0,37.2,474,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,8,4,56,8,8,0,0,36.5,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.4,1,0,0,0,16,13,4,56,16,16,0,0,36.3,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.4,0,1,0,0,16,13,4,55,6,10,0,0,37.0,478,+16,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,4,4,54,3,3,0,0,36.6,462,+2,-0.3
ハトマークエース,5,110.8,15.8,24.8,0,1,1200,1,0,0,0,5,9,6,480,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,16,14,6,57,16,15,0,0,37.5,480,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,0,0,0,1,16,3,6,57,11,10,0,0,36.3,484,0,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,15,3,6,57,9,10,8,8,38.5,484,+6,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,1,0,0,13,5,6,57,12,13,0,0,37.5,478,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,1,0,0,0,16,8,6,57,15,13,13,13,38.6,478,-2,0.4
クリノサンレオ,6,7.1,1.6,2.3,0,1,1200,1,0,0,0,5,10,1,454,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,70.8,0,0,1,0,16,7,5,57,4,4,0,0,36.4,456,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,15,16,5,57,8,8,0,0,37.0,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,2,5,57,8,8,0,0,36.5,458,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,3,5,57,7,5,0,0,37.1,460,+12,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,0,0,1,0,16,6,5,57,8,8,0,0,37.9,448,0,1.3
コンクエストシチー,14,62.2,8.7,13.5,0,1,1200,1,0,0,0,6,11,6,468,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,1,0,0,0,16,11,6,57,14,14,0,0,37.2,464,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,0,0,1,0,16,15,6,57,11,7,0,0,37.0,462,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,1,0,0,14,7,6,57,11,10,0,0,37.1,464,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,1,0,0,0,16,6,6,57,12,11,0,0,36.7,462,-8,0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.7,0,1,0,0,16,5,6,57,12,11,0,0,37.8,470,0,1.5
シグルーン,11,9.9,2.8,4.2,0,1,1200,1,0,0,0,6,12,3,446,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,0,0,1,0,16,12,4,55,1,1,0,0,36.6,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,18,13,4,55,2,2,0,0,36.4,454,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.2,1,0,0,0,16,2,4,55,5,6,0,0,34.5,452,-8,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.1,0,1,0,0,18,15,4,55,2,2,0,0,35.8,460,-6,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,93.6,1,0,0,0,14,1,4,52,1,2,8,0,40.8,466,+6,4.6
タマモサザンクロス,8,17.1,4.1,6.2,0,1,1200,1,0,0,0,7,13,23,462,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,0,1,0,0,14,2,4,54,2,3,0,0,37.5,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,0,1,0,0,16,2,4,54,7,8,0,0,37.3,450,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,8,4,53,3,3,0,0,37.0,452,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,3,4,53,2,2,0,0,37.3,448,-4,0.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.2,0,0,0,1,15,11,4,54,6,5,0,0,36.8,452,+2,1.0
ニホンピロマドン,13,23.5,5.1,7.8,0,1,1200,1,0,0,0,7,14,1,504,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.8,0,0,0,1,16,14,3,56,5,4,0,0,37.0,504,-18,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,15,8,3,56,4,4,4,4,41.1,522,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,0,1,0,0,16,1,3,56,9,9,0,0,37.2,524,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,1,0,0,0,16,5,3,56,1,1,0,0,38.5,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウカイパイロ,16,35.5,8.1,12.6,0,1,1200,1,0,0,0,8,15,10,508,+8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,0,0,1,0,15,10,3,56,3,2,0,0,37.5,500,+4,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,16,15,3,56,9,9,0,0,37.7,496,-10,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,1,0,0,15,7,3,52,7,7,0,0,38.8,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,0,1,0,0,16,5,3,55,10,8,0,0,37.9,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリーゲイト,7,14.5,3.7,5.6,0,1,1200,1,0,0,0,8,16,1,484,-2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,70.8,0,0,1,0,16,1,4,55,4,3,0,0,36.4,486,+15,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,10,7,4,55,1,1,1,0,39.2,471,+7,-0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,0,0,0,1,16,4,4,53,7,7,0,0,39.3,464,-6,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,1,0,0,10,5,4,56,2,2,0,0,39.2,470,-8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,1,0,0,0,16,11,4,56,1,1,0,0,38.1,478,0,-0.2
