馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノマーボー,6,1.3,0,0,0,1,1000,1,0,0,0,1,1,1,484,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,1,3,53,1,1,0,0,36.3,480,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,0,0,1,0,12,9,3,53,1,1,0,0,36.4,482,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,13,13,3,55,2,3,0,0,36.4,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,14,9,3,55,2,2,0,0,38.0,494,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,0,0,1,0,9,7,3,55,2,2,0,0,38.6,492,0,1.1
サンロックヒル,4,54.1,0,0,0,1,1000,1,0,0,0,2,2,5,472,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,6,3,54,5,5,0,0,35.2,478,+6,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,8,3,54,15,13,0,0,35.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッカルコーン,3,61.1,0,0,0,1,1000,1,0,0,0,3,3,0,438,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,3,3,54,8,7,0,0,36.0,436,+2,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,0,0,1,0,12,8,3,54,6,5,0,0,36.1,434,-4,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,12,1,3,52,8,8,0,0,37.4,438,+18,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.0,1,0,0,0,14,5,3,51,5,5,0,0,38.5,420,0,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.4,1,0,0,0,16,9,3,51,2,3,6,7,38.6,420,-4,2.3
エイワファースト,5,18.7,0,0,0,1,1000,1,0,0,0,4,4,5,448,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,1,0,0,16,8,3,54,2,2,0,0,39.7,452,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,0,0,1,16,13,3,54,2,2,0,0,38.5,452,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,15,3,54,7,11,8,0,36.6,456,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,15,8,3,54,1,1,0,0,35.4,450,-8,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,13,1,3,54,3,4,0,0,34.9,458,+6,0.4
クグロフ,8,23.2,0,0,0,1,1000,1,0,0,0,5,5,5,490,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,0,1,1700,111.8,1,0,0,0,14,10,3,56,12,11,12,13,41.0,482,-6,4.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,0,0,0,1,9,5,3,56,5,5,0,0,37.6,488,-2,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,15,15,3,56,3,3,0,0,37.8,490,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,16,3,56,3,2,0,0,38.8,492,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,0,1,0,0,16,11,3,56,11,11,0,0,39.5,490,+3,2.3
タイガーアイ,9,183.7,0,0,0,1,1000,1,0,0,0,5,6,8,398,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,12,3,54,15,15,0,0,35.6,394,-6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,16,12,3,52,10,9,0,0,37.8,400,+4,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.1,1,0,0,0,16,6,3,54,7,7,0,0,39.1,396,-8,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,0,0,1,16,16,3,54,9,8,0,0,37.4,404,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,4,3,54,10,10,0,0,36.3,408,-4,0.9
ミヤジサクラコ,2,95.2,0,0,0,1,1000,1,0,0,0,6,7,1,440,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,7,3,54,7,7,0,0,36.3,446,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.2,0,0,1,0,12,10,3,54,9,7,0,0,35.8,446,+2,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.8,0,0,0,1,9,6,3,54,1,1,0,0,38.3,444,-2,0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,15,3,52,9,10,0,0,36.5,446,+2,2.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,17,3,3,54,2,2,0,0,36.1,444,-8,0.9
ミヤビフィオーラ,10,28.0,0,0,0,1,1000,1,0,0,0,6,8,3,426,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,0,0,1,0,16,10,3,54,2,2,0,0,37.4,418,-8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,15,8,3,54,2,2,0,0,38.8,426,+4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,16,3,54,1,1,0,0,39.1,422,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,16,9,3,54,3,3,0,0,38.4,424,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,16,3,54,2,2,2,0,38.0,430,+4,1.2
スキュータム,1,3.8,0,0,0,1,1000,1,0,0,0,7,9,3,490,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.9,0,0,0,1,16,16,3,54,1,1,0,0,37.5,490,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,7,3,54,2,1,0,0,37.4,488,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,8,3,54,7,4,0,0,37.9,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,0,1,0,0,16,4,3,56,2,4,0,0,38.2,494,-2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.8,0,1,0,0,16,4,3,56,1,1,1,2,42.5,496,0,4.7
ペイシャヒカリ,7,243.4,0,0,0,1,1000,1,0,0,0,7,10,2,470,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,13,3,53,15,14,0,0,35.5,468,+2,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,10,3,53,9,9,0,0,35.0,466,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.3,1,0,0,0,16,15,3,53,3,3,0,0,39.5,472,+2,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,15,11,3,51,7,7,0,0,37.8,470,+2,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.6,1,0,0,0,16,12,3,54,3,7,0,0,39.4,468,-14,1.9
