馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウボノム,16,97.1,12.1,18.2,0,1,1200,1,0,0,0,1,1,1,480,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,2,6,57,1,1,0,0,38.3,478,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,1,0,0,0,13,7,6,57,2,2,0,0,35.7,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,1,0,0,0,16,10,6,57,3,3,0,0,37.4,484,0,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.2,1,0,0,0,16,8,6,57,3,2,0,0,38.0,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.4,1,0,0,0,16,3,6,55,3,4,0,0,39.6,486,+12,2.4
メイショウカフウ,10,150.2,18.6,28.2,0,1,1200,1,0,0,0,1,2,22,480,+4,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,15,5,7,53,14,13,0,0,36.2,476,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.3,1,0,0,0,15,8,7,53,5,5,0,0,37.9,478,-2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,15,2,7,57,7,7,0,0,36.5,486,0,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,0,1,0,0,16,10,7,54,8,4,0,0,36.8,486,-2,1.9
トブガゴトク,12,66.3,10.2,15.4,0,1,1200,1,0,0,0,2,3,5,496,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,15,2,5,57,14,15,0,0,37.3,490,-16,2.5,0,0,0,0,0,0,0,0,0,0,16,0,1,1200,75.2,0,0,0,1,16,3,5,56,1,2,0,0,40.6,506,+2,3.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,16,1,5,57,1,1,0,0,38.8,504,0,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.5,1,0,0,0,11,11,5,57,2,2,0,0,35.7,504,+6,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.3,1,0,0,0,8,5,5,57,1,1,0,0,35.2,498,+6,-0.2
サウンドジャンゴ,7,59.9,6.2,9.3,0,1,1200,1,0,0,0,2,4,8,510,+6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.9,0,1,0,0,15,9,6,57,14,15,0,0,38.2,504,-24,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,1,0,0,0,16,4,6,57,6,6,0,0,37.1,528,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,16,16,6,57,8,9,0,0,37.3,524,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,1,0,0,15,13,6,57,4,5,0,0,37.2,528,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,1,6,57,5,5,0,0,37.6,524,+10,0.2
ピースマーク,15,81.8,12.3,18.6,0,1,1200,1,0,0,0,3,5,1,488,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,1,0,0,0,15,14,7,57,4,8,0,0,39.9,494,-10,3.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,1,0,0,0,16,10,7,57,2,2,0,0,37.1,504,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,1,0,0,0,15,15,7,57,1,1,0,0,36.3,506,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,1,0,0,16,7,7,57,1,1,0,0,38.1,504,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,11,12,7,57,1,1,0,0,37.7,508,+6,0.5
ブロンズテーラー,2,19.1,2.5,3.6,0,1,1200,1,0,0,0,3,6,1,472,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,1,0,0,0,15,1,7,55,8,6,0,0,36.2,468,+10,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.9,1,0,0,0,10,6,7,55,9,10,0,0,33.9,458,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,1,0,0,0,16,15,7,55,13,13,0,0,36.1,460,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,5,7,55,7,7,0,0,36.4,460,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,1,0,0,0,16,7,7,55,12,11,0,0,36.2,464,-6,0.3
デンコウケンジャ,1,3.6,1.6,2.2,0,1,1200,1,0,0,0,4,7,1,492,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,1,0,0,15,5,3,55,2,2,0,0,35.3,490,-2,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,1,0,0,0,16,15,3,56,13,13,0,0,37.1,492,+6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,14,3,56,7,8,0,0,36.9,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,0,1,0,16,16,3,54,5,2,0,0,37.5,488,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニクール,11,17.1,3.2,4.6,0,1,1200,1,0,0,0,4,8,12,500,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.8,1,0,0,0,16,14,3,52,3,4,0,0,38.7,492,+12,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.0,0,1,0,0,12,5,3,54,1,1,0,0,39.6,480,-12,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,12,12,3,54,1,1,0,0,37.2,492,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,1,3,54,1,1,0,0,38.2,494,+2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,1,3,54,1,1,0,0,37.8,492,-2,0.1
ロマンチスト,9,125.2,20.6,31.3,0,1,1200,1,0,0,0,5,9,4,524,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.4,0,1,0,0,16,16,5,57,2,3,0,0,39.1,526,-8,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,15,14,5,57,6,6,0,0,37.2,534,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,12,12,5,57,1,1,0,0,35.9,534,-10,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,2,5,57,1,1,0,0,38.3,544,+18,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.1,1,0,0,0,16,7,5,57,10,8,0,0,38.2,526,-6,1.7
オーロリンチェ,4,3.6,1.5,2.0,0,1,1200,1,0,0,0,5,10,6,480,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,0,0,1,0,15,7,3,53,1,1,0,0,37.0,482,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,14,1,3,52,2,2,0,0,37.2,480,-4,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,16,11,3,54,1,1,0,0,39.9,484,+2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,14,7,3,54,1,1,0,0,37.1,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
