馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーバーレスク,11,33.3,4.2,7.0,1,0,1500,0,1,0,0,1,1,1,504,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.5,1,0,0,0,14,6,4,54,6,4,3,0,37.0,506,+4,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,13,4,55,13,13,0,0,34.0,502,+6,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,1,0,0,0,16,15,4,55,13,14,0,0,38.3,496,-4,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,13,4,55,7,4,0,0,37.7,500,+8,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,10,4,52,8,8,0,0,36.2,492,+2,1.3
ボナパルト,7,34.1,3.9,6.6,1,0,1500,0,1,0,0,2,2,9,496,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,13,4,57,13,13,0,0,34.5,500,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,16,14,4,57,8,7,0,0,37.1,506,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,1,0,0,0,16,16,4,57,8,7,0,0,37.9,504,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,13,8,4,57,4,4,0,0,37.3,502,-4,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.5,1,0,0,0,15,15,4,57,2,2,3,8,42.6,506,-2,3.9
ダノングレース,3,5.0,1.5,2.3,1,0,1500,0,1,0,0,3,3,15,424,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,10,9,3,54,8,7,5,0,34.3,412,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,9,5,3,54,6,7,8,4,34.5,414,-4,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.9,0,1,0,0,13,9,3,54,12,10,10,0,36.1,418,+6,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,15,5,3,54,11,11,0,0,34.8,412,-10,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.5,1,0,0,0,14,5,3,54,9,9,7,0,34.8,422,0,0.0
エアマスカーニ,12,13.1,2.3,3.7,1,0,1500,0,1,0,0,4,4,3,438,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,8,7,3,54,5,5,5,4,35.0,438,-8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.9,1,0,0,0,16,5,3,56,10,6,0,0,34.5,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフトポジション,4,159.4,15.3,26.7,1,0,1500,0,1,0,0,4,5,0,450,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.4,1,0,0,0,13,3,3,54,5,7,4,0,35.8,450,0,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,6,3,54,4,5,0,0,35.4,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.9,1,0,0,0,16,5,3,54,5,7,0,0,35.9,448,-10,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.7,1,0,0,0,16,2,3,56,0,0,0,0,34.0,458,+8,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,10,3,56,7,6,0,0,35.8,450,+2,0.0
マルターズルーメン,6,26.5,3.5,5.9,1,0,1500,0,1,0,0,5,6,0,420,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.3,1,0,0,0,13,5,3,52,1,1,1,0,36.2,420,+12,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,12,10,3,52,2,2,2,2,35.9,408,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,106.8,1,0,0,0,13,9,3,49,13,13,11,8,34.8,412,+8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,14,10,3,54,5,3,6,0,37.1,404,-14,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,3,54,16,16,0,0,37.2,418,+4,3.1
スリーパスポート,10,135.4,13.8,24.0,1,0,1500,0,1,0,0,5,7,2,488,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,3,5,55,4,2,0,0,35.5,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,1,5,57,8,10,0,0,38.4,490,+4,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,15,12,5,55,8,8,0,0,38.0,486,-9,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.4,1,0,0,0,11,5,5,56,5,5,3,4,41.1,495,+1,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,1,0,0,0,15,9,5,54,9,10,0,0,37.7,494,+12,1.4
ライラックカラー,1,3.1,1.3,1.8,1,0,1500,0,1,0,0,6,8,13,458,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,14,13,3,56,3,3,0,0,34.3,462,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,11,2,3,56,3,3,5,4,35.0,464,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.9,0,1,0,0,11,2,3,56,3,4,4,3,35.6,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,16,4,3,56,3,5,6,0,33.8,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サレンティーナ,9,20.1,2.4,3.9,1,0,1500,0,1,0,0,6,9,3,472,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.1,1,0,0,0,14,5,4,57,12,11,10,0,34.7,470,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,12,9,4,57,8,8,0,0,35.2,476,0,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,13,4,57,12,11,0,0,34.2,476,+2,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,8,4,57,6,7,0,0,38.7,474,-8,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.1,0,0,1,0,16,15,4,55,7,8,0,0,36.8,482,+10,1.3
デルタバローズ,2,2.3,1.2,1.5,1,0,1500,0,1,0,0,7,10,3,492,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.4,1,0,0,0,14,8,3,54,2,1,1,0,35.9,498,+10,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.5,1,0,0,0,18,14,3,57,18,18,0,0,34.2,488,-14,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,15,2,3,56,8,5,5,0,34.8,502,+4,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,15,10,3,56,3,4,4,4,37.7,498,+10,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.9,0,0,1,0,18,5,3,55,2,2,0,0,35.1,488,0,-0.7
