馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウマイカゼ,9,118.8,12.0,24.4,0,1,1200,1,0,0,0,1,1,3,452,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,14,5,55,14,14,0,0,35.7,444,-8,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.2,1,0,0,0,16,11,5,52,16,16,0,0,34.8,452,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.9,0,1,0,0,15,8,5,55,15,15,0,0,36.0,450,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,0,1,0,0,16,12,5,55,12,12,0,0,36.5,452,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,0,0,1,0,16,16,5,55,16,16,0,0,36.4,452,0,0.6
タガノマニカ,7,76.5,6.5,12.9,0,1,1200,1,0,0,0,1,2,6,442,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.5,0,0,0,1,16,13,4,54,6,9,0,0,36.1,440,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,15,4,4,55,13,11,0,0,35.9,444,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,13,4,54,11,10,0,0,37.2,444,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,16,5,4,54,10,10,0,0,36.8,440,-12,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,1,0,0,0,16,15,4,54,12,13,0,0,37.3,452,-2,1.2
スワニルダ,13,171.6,26.3,53.7,0,1,1200,1,0,0,0,2,3,10,454,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.9,0,1,0,0,15,11,5,55,13,13,0,0,37.3,442,0,2.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,11,5,5,55,7,6,0,0,34.9,442,-16,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,12,5,55,10,9,0,0,37.1,458,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,1,0,0,0,15,5,5,55,12,14,0,0,37.0,456,+4,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.6,1,0,0,0,14,1,5,55,10,10,0,0,36.2,452,+2,1.3
タガノプレトリア,2,16.1,2.3,4.3,0,1,1200,1,0,0,0,2,4,5,436,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,16,14,3,56,6,5,0,0,36.9,442,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,13,11,3,56,5,4,0,0,37.7,444,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,1,0,0,12,11,3,56,8,6,0,0,37.2,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,1,0,0,15,12,3,56,8,7,0,0,37.1,448,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,0,1,0,0,16,15,3,56,8,7,0,0,38.5,444,+2,0.7
スマートアイビス,8,9.2,2.1,3.9,0,1,1200,1,0,0,0,3,5,2,496,-4,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,2,3,54,1,1,0,0,37.4,500,+4,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,8,3,56,1,1,0,0,40.0,496,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,16,9,3,56,2,2,0,0,39.7,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタンドレス,12,23.8,3.3,6.2,0,1,1200,1,0,0,0,3,6,3,486,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,16,8,5,55,13,11,0,0,36.4,484,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,12,5,55,12,11,0,0,36.5,480,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,1,0,0,11,3,5,55,9,9,0,0,36.7,474,+2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,0,1,0,0,15,5,5,53,13,13,0,0,37.3,472,-6,1.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,14,5,55,14,12,0,0,36.9,478,+6,1.2
ヨドノベスト,15,226.8,37.6,76.9,0,1,1200,1,0,0,0,4,7,5,456,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,16,11,4,57,5,8,0,0,34.9,448,0,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.1,0,1,0,0,14,14,4,57,1,1,0,0,40.9,448,-4,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.6,0,1,0,0,15,15,4,57,2,2,0,0,38.7,452,-2,1.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.8,1,0,0,0,16,3,4,56,5,10,0,0,41.3,454,+20,4.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.8,1,0,0,0,18,14,4,55,10,11,0,0,35.6,434,-2,1.7
ワンダーアマービレ,4,43.2,6.0,12.0,0,1,1200,1,0,0,0,4,8,3,444,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,16,4,54,3,3,0,0,37.6,450,+14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,9,7,4,54,3,3,3,2,37.1,436,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,10,4,54,3,3,3,1,37.9,440,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,8,3,4,54,3,3,3,2,37.8,443,+13,-0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.9,1,0,0,0,14,13,4,52,12,13,0,0,33.5,430,-6,0.5
メイショウブレナム,3,7.0,1.8,3.2,0,1,1200,1,0,0,0,5,9,4,486,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.7,1,0,0,0,16,7,4,57,3,4,0,0,37.9,478,+6,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,1,0,0,0,15,10,4,56,5,5,0,0,37.2,472,+6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,1,0,0,0,16,14,4,56,3,3,0,0,36.6,466,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.0,0,0,0,1,14,2,4,55,1,1,0,0,35.2,466,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,1,0,15,8,4,55,2,2,0,0,36.1,466,+8,-0.1
タテヤマ,1,3.6,1.2,1.7,0,1,1200,1,0,0,0,5,10,3,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,10,4,57,5,5,0,0,36.2,462,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.9,0,0,0,1,16,12,4,57,9,8,0,0,35.5,460,-12,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,15,1,4,56,10,9,0,0,36.4,472,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,0,0,1,14,13,4,57,11,10,0,0,35.6,468,0,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,0,0,1,0,16,2,4,56,10,10,0,0,38.0,468,+2,1.6
カロス,11,55.0,8.5,17.2,0,1,1200,1,0,0,0,6,11,4,494,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,16,16,4,57,1,1,0,0,38.9,494,0,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.1,0,1,0,0,16,5,4,53,15,15,0,0,36.9,494,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,16,1,4,56,1,1,0,0,38.3,500,+18,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,4,4,54,2,2,0,0,37.3,482,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,0,0,1,0,16,16,4,55,2,2,0,0,37.1,486,+2,0.5
アユツリオヤジ,5,2.2,1.1,1.4,0,1,1200,1,0,0,0,6,12,6,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.1,0,0,0,1,16,16,4,57,1,1,0,0,35.8,486,-4,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,15,6,4,57,2,2,0,0,37.4,490,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,0,1,0,0,15,12,4,56,2,2,0,0,36.3,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,12,3,4,57,2,2,0,0,36.8,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,0,1,0,16,9,4,56,3,3,0,0,37.2,486,-4,0.1
オーミシューマン,16,47.1,5.9,11.6,0,1,1200,1,0,0,0,7,13,11,442,-18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,1,0,0,16,4,4,57,8,8,0,0,36.8,460,+2,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.9,1,0,0,0,14,12,4,56,2,3,5,5,40.5,458,-10,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,0,1,0,0,15,8,4,57,2,2,0,0,39.6,468,+8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,15,15,4,56,8,9,0,0,37.4,460,+2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,0,0,1,0,15,12,4,55,6,6,0,0,36.4,458,-4,0.7
マイグランクロア,10,21.7,3.9,7.5,0,1,1200,1,0,0,0,7,14,5,504,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,16,16,5,55,7,7,0,0,39.4,494,+2,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.7,0,1,0,0,16,7,5,53,14,13,0,0,37.3,492,+6,1.6,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,107.8,1,0,0,0,14,14,5,55,1,3,3,10,44.4,486,-18,4.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,0,1,0,0,15,10,5,55,5,5,0,0,40.0,504,+24,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,8,5,55,14,14,0,0,36.1,480,-2,0.4
ランバージャック,6,32.3,4.0,7.8,0,1,1200,1,0,0,0,8,15,4,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,16,7,4,57,12,12,0,0,37.5,462,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,1,0,0,16,15,4,56,8,7,0,0,37.6,464,+12,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,0,1,0,0,16,12,4,56,10,10,0,0,36.4,452,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,0,1,16,15,4,56,7,7,0,0,36.6,446,-2,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,6,4,56,7,8,0,0,38.2,448,-6,0.0
キーネットワーク,14,107.2,11.9,24.1,0,1,1200,1,0,0,0,8,16,3,476,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,1,0,0,9,7,4,54,1,1,1,0,38.2,475,-11,-0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.4,0,1,0,0,15,9,4,57,11,10,0,0,38.3,486,-12,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.4,1,0,0,0,16,6,4,57,2,2,0,0,40.5,498,+2,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,0,1,0,0,16,14,4,56,2,2,0,0,40.2,496,+4,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,16,8,4,56,1,1,0,0,38.5,492,+3,0.0
