馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライトブライト,15,355.0,36.7,74.0,1,0,2000,1,0,0,0,1,1,3,446,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.2,1,0,0,0,17,10,3,56,17,17,0,0,35.8,434,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,78.5,1,0,0,0,16,4,3,55,14,14,0,0,38.4,436,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノボンバー,11,10.9,3.1,5.9,1,0,2000,1,0,0,0,1,2,0,462,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカワークシップ,5,23.4,3.4,6.3,1,0,2000,1,0,0,0,2,3,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.9,1,0,0,0,15,5,3,56,9,10,0,0,34.3,464,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.2,1,0,0,0,16,1,3,56,8,9,10,12,36.1,460,0,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,0,1,0,0,15,8,3,54,12,12,13,14,36.0,460,-4,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.4,0,1,0,0,13,3,3,54,10,12,13,13,39.7,464,-6,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.4,1,0,0,0,13,2,3,55,7,10,0,0,40.0,470,+8,3.5
サイン,17,43.5,6.2,12.1,1,0,2000,1,0,0,0,2,4,4,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,138.8,0,1,0,0,15,7,3,56,6,7,8,7,36.1,472,+8,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,13,11,3,55,13,13,0,0,34.8,464,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.3,1,0,0,0,11,1,3,54,11,11,0,0,34.3,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルックリン,14,68.7,8.0,15.8,1,0,2000,1,0,0,0,3,5,2,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,16,7,3,56,13,13,13,12,35.1,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークヒルロッジ,4,20.0,3.3,6.2,1,0,2000,1,0,0,0,3,6,9,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,0,0,0,1,13,3,3,55,12,12,11,11,40.1,512,-10,4.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,0,1,0,0,12,4,3,55,3,3,0,0,38.4,522,+22,2.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.4,1,0,0,0,12,2,3,54,5,6,5,0,36.7,500,-6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.8,1,0,0,0,8,2,3,54,3,3,3,0,34.9,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアポロン,9,12.2,2.2,4.0,1,0,2000,1,0,0,0,4,7,3,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,15,2,3,56,12,12,0,0,33.8,486,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.4,1,0,0,0,16,12,3,55,14,13,0,0,35.1,486,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.9,1,0,0,0,12,9,3,55,9,11,9,9,33.8,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレイブン,10,57.9,6.7,13.2,1,0,2000,1,0,0,0,4,8,3,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.9,0,1,0,0,15,12,3,56,8,4,5,0,37.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートレモネード,16,110.7,14.1,28.1,1,0,2000,1,0,0,0,5,9,3,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.5,0,1,0,0,18,6,3,54,13,13,14,14,35.7,430,-8,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.8,1,0,0,0,14,6,3,54,3,3,0,0,37.1,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイターゲット,18,565.1,60.3,121.7,1,0,2000,1,0,0,0,5,10,4,482,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.4,1,0,0,0,11,3,3,56,5,5,6,10,43.2,496,-10,6.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.2,1,0,0,0,13,6,3,56,13,13,12,12,41.5,506,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
