馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーティンルナ,13,441.1,49.4,273.4,1,0,1600,1,0,0,0,1,1,0,466,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,0,1,0,0,12,3,3,53,11,11,10,9,35.8,466,+8,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,1,0,0,0,12,2,3,52,8,9,0,0,34.7,458,0,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.9,0,0,1,0,8,8,3,52,5,5,5,3,37.5,458,+2,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.6,1,0,0,0,12,1,3,54,4,5,6,7,36.9,456,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.0,1,0,0,0,16,7,3,54,13,14,13,9,35.1,454,-8,1.3
フェアラフィネ,11,88.5,9.1,48.5,1,0,1600,1,0,0,0,2,2,3,472,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,18,18,6,55,2,2,0,0,35.9,464,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,14,4,6,55,3,3,0,0,34.7,466,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.5,1,0,0,0,18,10,6,55,3,3,0,0,35.6,468,+2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.9,0,1,0,0,13,8,6,55,2,2,0,0,35.9,466,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.8,0,1,0,0,17,4,6,55,2,2,0,0,37.2,466,-2,0.8
キングディグニティ,10,24.4,3.7,18.6,1,0,1600,1,0,0,0,3,3,4,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,0,0,1,0,15,8,4,57,11,11,0,0,34.7,464,+4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,14,3,4,57,9,7,0,0,33.6,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.7,1,0,0,0,16,15,4,56,7,7,0,0,36.9,462,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,1,0,0,0,16,13,4,57,9,7,0,0,37.3,468,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,13,4,57,6,6,0,0,37.9,458,-6,1.4
エアアルマス,1,1.6,1.1,1.1,1,0,1600,1,0,0,0,4,4,2,480,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.6,1,0,0,0,18,18,3,55,7,7,0,0,33.5,480,+20,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,14,11,3,56,9,9,0,0,33.7,460,-6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.2,1,0,0,0,13,10,3,56,6,5,0,0,35.2,466,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,13,5,3,55,3,3,0,0,33.8,464,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.5,1,0,0,0,14,11,3,55,5,5,0,0,34.8,466,0,0.3
タガノスカイハイ,5,21.1,2.9,13.9,1,0,1600,1,0,0,0,4,5,3,482,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,18,13,3,55,10,12,0,0,34.9,474,+6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.0,1,0,0,0,17,15,3,54,9,7,0,0,35.5,468,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,13,11,3,56,11,9,0,0,34.7,468,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,13,7,3,56,1,1,1,2,39.0,474,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.6,1,0,0,0,10,7,3,56,1,1,1,2,37.0,470,-6,2.6
キャッチミーアップ,4,27.0,2.7,13.0,1,0,1600,1,0,0,0,5,6,4,456,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,0,0,1,0,15,6,3,52,5,5,0,0,35.4,450,-12,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.1,1,0,0,0,16,12,3,51,11,11,10,11,34.9,462,+22,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,8,3,51,13,14,0,0,34.9,440,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.5,0,1,0,0,13,9,3,52,3,3,0,0,35.2,440,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,17,11,3,52,5,6,0,0,34.3,436,+4,0.3
サラザン,6,93.1,12.9,69.9,1,0,1600,1,0,0,0,5,7,23,466,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.2,1,0,0,0,12,9,5,57,2,2,6,7,39.8,472,-2,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,18,18,5,57,7,6,0,0,36.5,474,+10,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,12,4,5,54,2,2,2,4,37.8,464,0,1.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.9,0,1,0,0,8,8,5,54,2,2,2,2,35.5,464,-4,0.0
ミアグア,8,14.2,2.6,12.2,1,0,1600,1,0,0,0,6,8,7,454,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.0,1,0,0,0,16,11,3,52,6,6,5,4,35.2,450,-4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.6,0,1,0,0,9,7,3,52,5,5,3,5,38.9,454,+18,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,0,1,0,0,16,13,3,54,3,3,0,0,36.0,436,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,10,6,3,54,5,7,0,0,33.6,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイサンデー,9,138.1,9.3,49.9,1,0,1600,1,0,0,0,6,9,4,466,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,0,1,0,0,9,6,4,57,5,4,0,0,34.3,462,+2,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,0,0,1,0,18,12,4,57,5,7,0,0,36.4,460,+6,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,14,9,4,57,13,14,0,0,33.9,454,0,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,15,7,4,57,9,12,0,0,35.4,454,-6,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,1,0,0,18,10,4,57,6,6,0,0,34.9,460,+12,0.3
ムーンザムーン,7,14.2,1.7,7.1,1,0,1600,1,0,0,0,7,10,6,484,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.4,1,0,0,0,16,14,4,55,15,15,13,9,35.1,476,+8,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,100.1,1,0,0,0,10,2,4,55,9,9,8,9,34.3,468,-2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,14,7,4,55,12,12,0,0,34.0,470,-12,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,10,9,4,55,8,7,6,4,35.1,482,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.0,0,1,0,0,15,8,4,54,13,13,11,7,34.6,484,+10,0.3
