馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンミレーレ,12,182.6,17.2,47.3,0,1,1150,1,0,0,0,1,1,2,430,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,13,3,54,14,14,0,0,34.7,434,+4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,15,3,54,8,9,0,0,39.3,430,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,0,1,0,0,16,3,3,54,2,4,0,0,40.9,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシダウティ,13,192.5,14.9,40.8,0,1,1150,1,0,0,0,1,2,15,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,12,3,56,7,8,0,0,40.0,448,-2,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.0,0,0,0,1,16,1,3,56,8,9,0,0,40.9,450,0,4.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,16,10,3,55,12,10,0,0,38.8,450,+20,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.0,0,1,0,0,16,16,3,54,12,11,0,0,34.4,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドキュート,3,21.8,3.1,7.9,0,1,1150,1,0,0,0,2,3,10,438,-14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.6,1,0,0,0,16,8,3,54,10,10,0,0,38.1,452,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,8,3,54,11,11,0,0,38.4,454,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,14,3,54,15,15,0,0,37.9,456,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,4,3,54,4,4,0,0,37.8,462,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,9,3,54,15,15,0,0,38.2,468,0,1.4
アイアムガンバレヨ,16,143.4,19.2,52.8,0,1,1150,1,0,0,0,2,4,7,402,-36,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,13,3,56,12,12,0,0,36.0,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルランドール,9,48.9,5.2,13.6,0,1,1150,1,0,0,0,3,5,2,460,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.4,1,0,0,0,16,2,3,56,6,7,0,0,37.8,466,+12,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,11,3,54,2,2,0,0,40.1,454,-8,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,1,3,56,3,5,0,0,41.0,462,-2,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,0,0,0,1,16,6,3,56,2,2,0,0,38.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,6,197.6,22.3,61.6,0,1,1150,1,0,0,0,3,6,1,454,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,15,6,3,54,8,8,6,6,39.0,454,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,0,0,1,15,5,3,54,14,14,0,0,37.8,458,-2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,1,0,0,0,16,6,3,51,11,11,0,0,39.6,460,+8,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,0,0,1,0,15,6,3,54,13,11,8,9,42.3,452,-6,2.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.4,1,0,0,0,16,7,3,54,9,9,9,9,36.3,458,-2,2.0
タイセイアピール,1,1.9,1.1,1.1,0,1,1150,1,0,0,0,4,7,2,458,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,1,0,0,0,16,3,3,54,1,1,0,0,37.9,460,-4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,15,3,54,4,4,0,0,35.6,464,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,16,11,3,54,7,7,0,0,35.5,460,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,3,54,2,2,0,0,38.5,464,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,11,3,54,2,2,2,0,36.0,464,0,0.8
ドラゴンホール,14,33.4,2.8,6.8,0,1,1150,1,0,0,0,4,8,3,468,+4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,1,0,0,0,12,7,3,56,7,7,0,0,36.5,464,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,1,0,0,16,11,3,54,13,12,0,0,38.5,462,-2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,1,3,56,8,6,0,0,38.2,464,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,16,5,3,56,13,13,0,0,37.4,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.0,1,0,0,0,16,1,3,56,7,7,0,0,40.2,470,-4,2.8
キリシマアオゾラ,8,35.7,4.1,10.5,0,1,1150,1,0,0,0,5,9,8,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,8,3,53,11,12,0,0,37.2,414,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.8,1,0,0,0,16,2,3,53,11,11,0,0,37.7,418,+1,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,1,0,0,0,12,9,3,54,8,9,6,4,38.6,417,-5,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,16,3,3,54,10,12,0,0,38.6,422,+4,1.2
トーホウアネモス,2,7.1,1.5,3.3,0,1,1150,1,0,0,0,5,10,5,442,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,12,3,56,6,5,0,0,37.5,446,0,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.6,1,0,0,0,18,14,3,56,18,17,0,0,35.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
