馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パトロナ,7,83.1,11.1,17.6,0,1,1800,0,1,0,0,1,1,4,464,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,15,3,3,56,6,5,5,5,40.1,462,+6,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,0,0,0,1,16,13,3,54,15,15,0,0,36.3,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾンチャック,9,365.7,54.5,87.1,0,1,1800,0,1,0,0,1,2,3,468,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.0,0,1,0,0,14,3,3,53,6,6,7,10,41.8,464,+2,3.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,125.9,1,0,0,0,12,1,3,53,1,1,2,5,39.9,462,+6,3.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,54,13,12,0,0,35.3,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイアン,6,3.8,1.4,1.9,0,1,1800,0,1,0,0,2,3,2,474,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,0,1,0,14,7,3,56,4,3,3,2,37.7,476,-2,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,14,2,3,56,1,1,1,1,38.7,478,-10,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,0,0,1,0,13,8,3,56,1,1,1,1,39.8,488,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,0,1,14,9,3,56,2,1,1,1,39.2,486,+16,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.0,1,0,0,0,16,7,3,56,4,4,3,3,42.7,470,-6,4.5
シゲノブ,1,5.2,1.6,2.3,0,1,1800,0,1,0,0,2,4,2,496,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,15,11,3,56,6,6,4,4,39.5,496,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,15,12,3,56,5,5,6,5,38.2,498,-4,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,8,3,56,4,4,5,9,41.3,502,-2,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.8,1,0,0,0,16,4,3,55,2,2,2,2,40.1,504,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,10,3,55,3,3,2,2,41.7,500,0,1.3
マエストーソ,16,232.9,27.0,43.1,0,1,1800,0,1,0,0,3,5,5,522,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,15,2,3,56,14,14,13,12,40.4,520,0,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.6,0,0,1,0,16,6,3,56,11,14,0,0,39.1,520,+6,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,0,1,0,0,16,7,3,56,14,14,0,0,39.4,514,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアグラード,5,6.7,1.8,2.6,0,1,1800,0,1,0,0,3,6,3,514,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,15,5,3,53,11,11,6,4,39.7,512,-8,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,15,10,3,53,6,8,6,7,39.0,520,-6,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,14,3,53,12,12,11,10,39.9,526,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シオラパルク,11,241.0,30.5,48.6,0,1,1800,0,1,0,0,4,7,5,464,-2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.9,1,0,0,0,15,8,3,56,2,2,2,2,43.1,466,+8,4.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,1,0,0,0,16,6,3,56,9,12,0,0,38.4,458,-6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.6,1,0,0,0,16,14,3,56,8,8,0,0,38.7,464,-4,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.5,0,1,0,0,16,4,3,56,10,10,0,0,38.5,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカメテオライト,4,18.5,3.0,4.5,0,1,1800,0,1,0,0,4,8,2,450,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,0,0,1,0,15,11,3,56,11,12,8,7,40.3,448,+4,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,15,5,3,56,6,5,7,7,39.1,444,0,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.8,0,1,0,0,15,2,3,56,5,4,5,3,38.6,444,-4,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,150.8,1,0,0,0,18,15,3,56,6,7,3,3,38.2,448,-4,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,15,6,3,54,7,7,0,0,38.7,452,+6,1.3
シュネルスト,13,351.5,49.6,79.3,0,1,1800,0,1,0,0,5,9,3,498,-10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.2,0,1,0,0,14,11,3,54,14,14,13,13,40.1,508,+8,3.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.7,0,0,1,0,16,1,3,56,5,10,0,0,39.9,500,-6,3.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.7,1,0,0,0,14,3,3,56,7,8,10,10,41.0,506,-2,3.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.9,1,0,0,0,16,12,3,56,13,13,0,0,38.9,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モダンジャイブ,12,15.5,3.3,5.0,0,1,1800,0,1,0,0,5,10,11,536,+22,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.9,1,0,0,0,15,14,3,53,13,14,15,15,37.7,514,-6,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.4,1,0,0,0,16,13,3,56,16,13,9,9,41.3,520,+2,3.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,15,14,3,56,9,10,11,13,41.1,518,-8,4.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.2,1,0,0,0,16,7,3,56,2,2,2,2,37.3,526,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,14,11,3,56,12,12,7,6,38.8,532,0,0.2
