馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストセラーアスク,9,39.0,6.9,10.2,0,1,1700,0,1,0,0,1,1,1,434,-8,0,1,0,7,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,13,2,7,55,12,12,13,12,38.5,442,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,1,0,0,9,6,7,55,9,9,7,6,36.8,442,+18,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,155.9,1,0,0,0,9,3,7,52,9,9,8,8,36.9,424,-12,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,14,7,7,56,7,7,7,6,36.4,436,-4,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,1,0,0,0,13,13,7,55,12,13,13,12,35.5,440,+2,0.7
カルムパシオン,15,74.6,15.0,22.4,0,1,1700,0,1,0,0,1,2,2,530,+4,0,0,1,5,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.7,0,1,0,0,16,8,5,54,1,1,1,2,38.4,526,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.6,1,0,0,0,10,1,5,57,5,5,3,6,39.3,530,+6,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.2,0,0,0,1,16,1,5,54,4,3,4,6,41.4,524,0,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.7,0,0,0,1,14,7,5,57,1,1,1,1,36.1,524,+8,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.3,1,0,0,0,13,2,5,57,2,2,2,2,37.4,516,0,0.1
ドラゴンシュバリエ,6,30.6,5.4,7.9,0,1,1700,0,1,0,0,2,3,3,506,-14,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,1,0,0,0,9,4,5,57,4,3,0,0,35.4,520,+14,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,12,2,5,57,2,2,2,4,40.7,506,+6,2.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.8,0,0,0,1,16,5,5,54,4,3,0,0,40.1,500,-2,2.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,102.6,0,0,1,0,13,7,5,55,2,2,2,2,35.8,502,-6,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,102.9,0,0,1,0,11,9,5,57,3,3,3,3,36.6,508,-4,0.3
スルターナ,8,45.9,7.2,10.6,0,1,1700,0,1,0,0,2,4,3,480,-10,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,1,0,0,11,4,6,52,5,5,7,9,38.4,490,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,15,7,6,52,6,5,0,0,35.0,484,+8,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,130.0,0,0,1,0,11,4,6,55,7,8,5,5,41.6,476,-14,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,10,5,6,55,10,10,4,4,37.1,490,+8,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,5,6,55,3,4,0,0,36.8,482,-2,0.5
ヴォカツィオーネ,12,12.9,3.2,4.5,0,1,1700,0,1,0,0,3,5,22,440,+6,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,14,12,4,52,5,4,4,2,36.9,434,+2,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,14,9,4,52,8,9,11,7,37.2,432,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,0,1,0,0,10,5,4,54,3,2,2,2,39.8,433,+10,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,11,6,4,54,6,5,0,0,38.1,423,-17,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.5,0,0,1,0,18,17,4,51,2,2,0,0,37.9,440,0,1.3
テルペリオン,3,3.0,1.4,1.7,0,1,1700,0,1,0,0,3,6,4,528,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.0,1,0,0,0,10,10,4,56,1,1,1,1,37.1,530,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,5,4,55,1,1,1,1,36.6,530,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.9,0,0,0,1,15,10,4,55,2,2,2,2,37.7,526,+22,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,16,6,4,54,2,2,2,2,38.1,504,-4,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,15,6,4,56,2,2,2,2,39.9,508,-2,0.6
ヨシオ,4,30.7,5.9,8.7,0,1,1700,0,1,0,0,4,7,8,480,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.4,1,0,0,0,11,11,5,57,9,10,11,11,36.9,478,+4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.0,1,0,0,0,15,1,5,57,9,11,0,0,37.0,474,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.6,1,0,0,0,16,3,5,57,4,5,0,0,38.0,474,-4,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.6,1,0,0,0,16,9,5,54,11,10,0,0,37.0,478,+6,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.2,0,0,0,1,16,9,5,55,3,3,0,0,39.6,472,-8,2.0
サンライズウィズ,14,15.8,3.4,4.9,0,1,1700,0,1,0,0,4,8,10,498,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,15,14,5,56,1,1,1,1,38.0,494,+4,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,16,5,56,2,3,6,7,37.3,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,0,1,0,16,2,5,56,1,1,1,1,38.8,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,14,5,56,8,8,9,6,38.4,490,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,16,16,5,56,3,3,3,3,38.4,486,0,0.4
ショートストーリー,11,6.2,1.8,2.4,0,1,1700,0,1,0,0,5,9,3,494,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,1,0,0,11,2,5,55,8,8,7,6,37.9,496,+8,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,2,5,57,8,10,7,5,36.9,488,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,0,0,0,1,15,13,5,57,7,7,7,7,37.4,488,-2,0.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.7,1,0,0,0,14,3,5,57,2,4,9,13,38.1,490,-6,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.1,0,0,0,1,13,13,5,57,2,2,2,1,37.7,496,-4,0.3
ミキノグランプリ,16,59.0,8.9,13.2,0,1,1700,0,1,0,0,5,10,1,486,0,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,1,0,0,10,6,7,57,1,1,1,1,39.0,486,+10,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.6,1,0,0,0,12,8,7,57,1,1,1,1,40.0,476,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.1,0,0,0,1,16,10,7,53,1,1,1,1,39.9,478,+8,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,16,14,7,57,6,5,0,0,37.8,470,+2,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.6,0,1,0,0,16,12,7,54,1,1,2,4,40.6,468,+4,2.6
アースコネクター,10,163.7,25.0,37.3,0,1,1700,0,1,0,0,6,11,8,524,+4,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,11,8,7,53,1,2,2,2,39.3,520,+2,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,16,3,7,53,1,1,1,1,41.3,518,+6,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.0,0,0,0,1,16,9,7,54,2,2,2,2,41.6,512,0,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,1,0,0,0,15,16,7,54,1,1,1,1,41.3,512,-10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラクプア,13,10.9,2.9,4.1,0,1,1700,0,1,0,0,6,12,3,506,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,0,1,0,0,11,3,5,56,10,10,11,11,38.1,508,+14,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,11,9,5,57,7,7,7,6,36.6,494,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.2,1,0,0,0,12,5,5,57,7,6,6,7,37.6,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.8,1,0,0,0,16,4,5,54,7,8,8,10,38.0,486,-14,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.8,1,0,0,0,9,1,5,56,5,6,6,7,37.9,500,+4,2.4
メイスンウォー,5,168.4,25.6,38.2,0,1,1700,0,1,0,0,7,13,6,472,+6,1,0,0,8,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,1,0,0,0,16,8,8,52,5,5,4,5,36.6,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.2,0,0,0,1,16,11,8,53,12,12,11,10,39.6,470,+2,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.9,1,0,0,0,15,8,8,53,7,7,6,10,41.2,468,+2,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.6,0,0,1,0,16,5,8,53,4,5,5,4,37.2,466,-2,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.5,1,0,0,0,16,15,8,54,8,8,0,0,37.6,468,-4,2.0
