馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスパージョー,9,115.2,20.4,37.3,1,0,2000,1,0,0,0,1,1,1,438,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,0,0,1,0,16,2,3,51,13,14,0,0,37.6,444,+6,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,12,3,3,54,11,11,0,0,39.0,438,+4,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,7,3,54,13,14,0,0,39.1,434,-8,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,54,15,15,0,0,36.9,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスロード,10,52.5,8.1,14.5,1,0,2000,1,0,0,0,1,2,11,420,+18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,128.5,1,0,0,0,16,7,3,54,1,1,2,12,41.7,402,-20,5.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.1,1,0,0,0,18,10,3,52,1,1,1,1,38.7,422,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,18,6,3,54,1,1,1,1,38.3,424,-20,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,13,10,3,54,1,1,1,1,37.0,444,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,0,0,1,0,11,1,3,53,5,4,4,3,36.7,438,-4,0.9
アドバンスアゲン,14,349.9,56.3,103.5,1,0,2000,1,0,0,0,2,3,1,458,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.5,0,0,1,0,11,4,3,53,4,4,5,7,43.9,460,-3,3.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,10,10,3,56,3,3,0,0,40.1,463,-2,0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,0,0,1,0,11,4,3,55,10,10,11,10,41.7,465,+9,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.0,0,1,0,0,16,15,3,56,10,10,6,7,41.3,456,-10,3.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,0,0,0,1,16,7,3,56,10,10,0,0,37.5,466,0,0.8
アルスラーン,2,4.6,1.5,2.3,1,0,2000,1,0,0,0,2,4,2,488,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.7,1,0,0,0,18,14,3,56,10,11,5,7,35.9,498,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,1,0,0,0,16,7,3,56,4,3,0,0,37.9,500,+16,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,15,7,3,56,8,8,7,6,39.3,484,-6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,0,0,1,16,13,3,56,3,2,0,0,37.8,490,+12,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,16,5,3,56,11,12,9,6,39.6,478,-4,1.3
ウェディングベール,1,14.3,2.4,4.0,1,0,2000,1,0,0,0,3,5,2,432,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,18,13,3,51,12,10,6,0,35.0,434,0,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,18,7,3,51,4,3,3,0,34.8,434,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,13,10,3,51,3,7,7,0,34.7,440,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,18,2,3,54,2,4,4,0,35.3,432,-4,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.1,0,1,0,0,16,16,3,51,5,5,5,5,36.8,436,0,1.0
ツクバマカナ,13,34.5,4.1,7.1,1,0,2000,1,0,0,0,3,6,7,450,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.8,0,1,0,0,14,5,3,56,7,7,7,7,36.7,458,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,10,3,56,6,6,7,5,36.3,454,-10,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,10,3,56,9,11,9,13,35.2,464,0,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.2,1,0,0,0,17,7,3,55,14,14,16,17,37.0,464,-4,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.4,1,0,0,0,16,13,3,55,5,9,0,0,41.7,468,0,5.4
ブローインバブルス,8,255.6,46.5,85.4,1,0,2000,1,0,0,0,4,7,1,482,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.0,0,0,1,0,13,9,3,56,1,2,2,5,42.4,478,-6,4.9,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,138.4,0,1,0,0,16,1,3,56,13,13,15,15,38.0,484,+6,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,1,0,0,0,15,2,3,56,14,13,13,15,42.6,478,0,4.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.3,0,1,0,0,16,15,3,56,3,5,3,4,42.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビーラヴド,7,63.9,8.1,14.5,1,0,2000,1,0,0,0,4,8,2,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,18,17,3,56,2,2,0,0,36.8,470,+4,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.9,0,0,1,0,15,1,3,55,10,10,9,8,37.6,466,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,17,12,3,56,2,3,3,0,34.6,468,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,18,3,3,56,8,8,9,15,36.7,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.7,1,0,0,0,16,3,3,56,7,9,10,13,38.1,464,-6,2.3
ハーツイグニション,5,24.4,4.0,7.0,1,0,2000,1,0,0,0,5,9,11,446,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.6,1,0,0,0,16,3,3,54,10,12,12,12,36.9,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.5,0,1,0,0,16,1,3,54,9,10,12,11,35.4,448,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.8,1,0,0,0,12,8,3,54,7,7,6,6,34.7,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドパッキャオ,3,2.8,1.2,1.6,1,0,2000,1,0,0,0,5,10,8,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,13,1,3,56,3,2,2,0,34.9,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,16,3,56,12,11,2,2,36.0,464,+2,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,16,9,3,56,14,14,14,12,35.3,462,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.7,1,0,0,0,17,13,3,55,5,5,5,3,36.9,458,-10,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.5,0,0,1,0,14,11,3,55,9,11,0,0,34.7,468,0,1.7
