馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマノパルフェット,3,5.6,1.5,2.2,0,1,1400,1,0,0,0,1,1,3,464,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,1,0,0,0,16,10,3,54,10,12,0,0,37.7,466,-12,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,1,0,0,0,16,10,3,54,2,2,0,0,39.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズン,2,4.7,1.6,2.4,0,1,1400,1,0,0,0,1,2,12,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,18,14,3,54,18,17,0,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルクレール,6,24.5,3.7,6.1,0,1,1400,1,0,0,0,2,3,10,496,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,1,0,0,0,16,2,3,54,1,1,1,2,45.0,496,+2,4.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,16,2,3,54,1,1,1,1,37.5,494,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.1,0,0,1,0,12,7,3,54,7,6,7,0,34.6,488,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,18,7,3,54,1,1,0,0,34.6,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーノキセキ,11,115.9,16.3,28.5,0,1,1400,1,0,0,0,2,4,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウトリニティ,1,11.9,2.3,3.7,0,1,1400,1,0,0,0,3,5,8,532,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.4,0,1,0,0,15,12,3,51,8,6,6,7,39.9,544,+2,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,14,3,54,6,7,7,7,40.4,542,+8,2.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.2,0,1,0,0,13,2,3,54,12,11,2,2,40.3,534,+6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,135.8,0,0,0,1,12,8,3,54,3,3,4,6,39.0,528,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターリバース,15,287.1,28.8,50.5,0,1,1400,1,0,0,0,3,6,11,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.2,1,0,0,0,16,13,3,54,13,13,0,0,39.1,430,-4,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.7,0,1,0,0,13,9,3,54,2,2,2,3,42.8,434,0,3.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.6,0,1,0,0,18,13,3,54,3,3,0,0,36.9,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリットデュー,10,12.2,2.1,3.4,0,1,1400,1,0,0,0,4,7,17,416,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,0,1,0,0,14,9,3,54,7,8,0,0,40.2,412,-6,3.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,0,0,0,1,13,3,3,54,3,3,0,0,37.1,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシレウマザンマイ,12,152.7,21.9,38.3,0,1,1400,1,0,0,0,4,8,9,420,-12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.1,1,0,0,0,15,7,3,53,13,13,13,12,40.9,432,+10,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,16,3,53,11,13,14,14,36.0,422,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.9,1,0,0,0,15,6,3,54,13,13,15,0,35.6,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアピール,14,97.7,13.0,22.6,0,1,1400,1,0,0,0,5,9,19,484,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,85.4,0,1,0,0,12,9,3,52,11,10,0,0,36.2,474,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,0,0,1,0,11,11,3,54,3,3,0,0,39.8,474,+4,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,0,0,1,0,11,10,3,51,9,9,0,0,39.6,470,+12,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,13,3,51,7,8,0,0,38.7,458,0,2.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.3,1,0,0,0,15,10,3,54,6,6,5,0,36.9,458,0,2.5
カシノシャイン,16,199.0,29.9,52.4,0,1,1400,1,0,0,0,5,10,27,422,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,73.2,1,0,0,0,17,16,3,54,16,16,0,0,37.7,418,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
