馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コルテ,4,182.2,13.5,65.3,0,1,1400,0,1,0,0,1,1,4,520,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,0,0,1,13,2,2,54,4,3,4,5,43.8,512,-4,5.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.5,0,1,0,0,16,6,2,54,9,7,7,8,37.7,516,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウショウブ,1,2.8,1.1,2.1,0,1,1400,0,1,0,0,2,2,2,478,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,14,11,2,54,3,2,0,0,35.8,480,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.0,0,0,1,0,12,7,2,54,10,10,0,0,34.0,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシーヨガ,14,186.1,15.4,74.6,0,1,1400,0,1,0,0,3,3,10,416,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,111.3,0,0,0,1,14,5,2,54,12,12,12,12,42.3,418,-6,4.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.3,1,0,0,0,10,6,2,52,1,1,1,0,36.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウヤバイ,13,96.7,11.9,57.5,0,1,1400,0,1,0,0,3,4,2,430,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.2,1,0,0,0,10,5,2,52,8,9,0,0,36.8,432,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,0,0,1,0,11,10,2,54,8,9,0,0,36.2,430,+4,2.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,75.2,0,1,0,0,6,5,2,54,2,2,0,0,36.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウブレイブ,5,53.1,4.5,20.4,0,1,1400,0,1,0,0,4,5,2,454,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,13,7,2,55,7,8,0,0,38.1,450,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,0,0,1,0,12,9,2,54,7,6,0,0,37.9,446,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,0,0,0,1,12,1,2,52,11,11,0,0,38.1,448,+10,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,5,2,52,9,10,0,0,40.0,438,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.8,1,0,0,0,9,4,2,52,3,4,0,0,38.0,440,+4,2.4
ダイシンクローバー,2,10.8,1.8,6.9,0,1,1400,0,1,0,0,4,6,12,458,+14,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.5,1,0,0,0,14,13,2,54,7,7,7,6,39.4,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズローズ,3,1.8,1.1,1.1,0,1,1400,0,1,0,0,5,7,2,474,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,0,1,0,0,16,3,2,54,2,2,0,0,38.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイリミットゾーン,6,21.3,2.5,10.5,0,1,1400,0,1,0,0,5,8,1,444,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.3,0,1,0,0,15,1,2,55,5,9,0,0,39.6,440,-2,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,1,0,0,10,10,2,54,3,3,0,0,37.4,442,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.5,1,0,0,0,8,6,2,54,5,6,0,0,36.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスブランコ,12,97.0,12.5,60.5,0,1,1400,0,1,0,0,6,9,4,460,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.9,0,1,0,0,16,1,2,53,15,14,0,0,39.2,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノマウイ,9,90.1,5.2,23.9,0,1,1400,0,1,0,0,6,10,1,474,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,11,7,2,55,8,8,0,0,39.1,474,-16,2.1,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,115.1,1,0,0,0,14,6,2,54,14,14,14,14,40.3,490,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
