馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードカウント,14,3.9,1.5,2.0,1,0,1200,0,0,1,0,1,1,11,468,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,0,1,0,0,18,16,3,56,4,4,0,0,36.7,458,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,17,3,55,2,2,0,0,36.8,452,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.7,1,0,0,0,18,8,3,55,1,1,0,0,36.0,458,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,13,6,3,55,1,1,0,0,35.3,452,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.4,1,0,0,0,12,8,3,55,2,2,0,0,34.5,448,0,0.0
ミフトゥーロ,6,19.9,3.9,5.8,1,0,1200,0,0,1,0,1,2,1,454,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,11,3,54,4,7,0,0,35.6,452,+2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,16,5,3,54,5,5,0,0,36.7,450,-6,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,16,13,3,54,11,9,7,0,37.3,456,-8,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,13,3,54,11,11,0,0,35.4,464,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,2,3,54,2,2,0,0,34.7,464,0,0.2
ディアフェルスパー,15,117.4,21.8,33.4,1,0,1200,0,0,1,0,2,3,4,462,+8,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.7,1,0,0,0,16,11,3,56,9,7,0,0,39.8,454,+2,2.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.0,1,0,0,0,12,7,3,56,4,4,3,5,40.6,452,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,6,3,56,4,4,0,0,38.6,450,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,1,0,0,0,15,2,3,56,6,5,0,0,38.7,452,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,10,3,56,7,7,0,0,39.3,452,+2,1.5
マコトキッショウ,2,5.1,1.8,2.6,1,0,1200,0,0,1,0,2,4,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,56,6,4,0,0,38.5,464,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,13,3,56,3,4,0,0,37.5,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,1,0,16,2,3,56,3,4,0,0,38.2,466,+12,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,0,1,0,0,16,8,3,56,3,3,0,0,38.1,454,-2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,13,12,3,55,9,9,0,0,37.0,456,-2,0.8
エイシンペガサス,9,18.5,4.5,6.6,1,0,1200,0,0,1,0,3,5,7,430,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.3,1,0,0,0,18,13,3,56,14,14,0,0,34.3,452,+32,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.1,0,1,0,0,18,14,3,56,10,10,0,0,36.0,420,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,1,0,0,0,13,1,3,54,9,9,0,0,35.4,416,-8,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.4,1,0,0,0,10,2,3,54,7,8,0,0,36.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパルフェ,7,29.5,5.9,8.8,1,0,1200,0,0,1,0,3,6,1,458,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,3,54,2,2,0,0,35.6,454,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,13,3,54,6,6,0,0,35.4,460,+10,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.4,1,0,0,0,16,13,3,54,10,10,0,0,39.6,450,+14,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.0,0,1,0,0,16,13,3,53,6,6,0,0,38.6,436,-6,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,12,3,53,4,3,0,0,36.4,442,+2,0.6
チャノカオリ,5,49.4,9.7,14.7,1,0,1200,0,0,1,0,4,7,1,426,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,13,3,51,9,9,5,6,37.6,422,+4,2.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,0,1,0,0,18,6,3,51,7,7,0,0,35.8,418,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,14,13,3,51,11,11,0,0,35.5,418,+10,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,8,3,54,7,5,0,0,35.9,408,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,16,13,3,54,5,6,0,0,36.7,412,-6,0.6
スカイシーアキラ,16,12.2,2.8,4.1,1,0,1200,0,0,1,0,4,8,1,464,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,4,3,54,8,7,0,0,35.0,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.5,1,0,0,0,16,8,3,54,8,8,0,0,39.8,464,-6,2.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,16,10,3,52,11,7,0,0,36.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウキバイオ,11,223.7,28.7,43.9,1,0,1200,0,0,1,0,5,9,4,420,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,18,2,3,53,17,17,0,0,35.0,424,-6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,4,3,54,9,10,0,0,39.6,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラティーシャ,3,19.9,4.2,6.1,1,0,1200,0,0,1,0,5,10,1,428,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,4,3,54,8,9,0,0,34.9,430,-2,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,16,5,3,51,4,4,0,0,36.2,432,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.6,1,0,0,0,15,9,3,51,8,9,0,0,36.0,438,-2,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,11,3,51,14,15,0,0,38.4,440,+2,3.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,4,3,51,8,9,0,0,34.9,438,+10,0.4
