馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミキノトムトム,4,3.7,1.3,1.9,0,1,1000,1,0,0,0,1,1,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,1,0,0,0,16,13,3,56,2,3,0,0,39.3,482,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,2,3,56,3,4,0,0,36.9,474,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,0,1,0,0,14,12,3,56,5,5,0,0,36.2,470,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.7,0,1,0,0,16,6,3,56,1,1,0,0,39.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーグローリー,10,111.8,12.0,21.5,0,1,1000,1,0,0,0,2,2,18,496,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.6,0,0,0,1,13,4,3,56,7,7,13,13,40.2,506,+28,4.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,100.5,1,0,0,0,11,1,3,54,8,9,7,0,37.8,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナンナ,7,15.3,2.1,3.4,0,1,1000,1,0,0,0,3,3,0,448,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,1,0,0,0,12,2,3,54,7,7,0,0,37.2,452,-4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,12,3,52,9,9,0,0,38.7,456,+4,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,10,3,51,12,12,0,0,37.9,452,0,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.7,0,1,0,0,16,12,3,51,9,9,8,10,40.0,452,-12,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,1,0,0,0,15,10,3,51,2,2,4,9,43.2,464,+2,2.8
フジノビューティ,9,65.4,9.0,16.2,0,1,1000,1,0,0,0,4,4,46,464,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,15,7,3,54,1,1,0,0,36.4,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オテンバランナー,6,14.8,2.8,4.7,0,1,1000,1,0,0,0,5,5,8,426,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,12,3,51,5,5,0,0,35.8,424,-10,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,0,1,0,0,17,8,3,54,4,4,0,0,35.0,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマブランデー,8,48.3,8.0,14.3,0,1,1000,1,0,0,0,5,6,18,424,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.0,0,1,0,0,18,3,3,53,1,2,0,0,38.0,428,-6,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,0,0,1,0,16,4,3,54,1,2,0,0,40.3,434,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンホール,5,35.1,4.7,8.3,0,1,1000,1,0,0,0,6,7,5,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,1,0,0,16,11,3,54,13,12,0,0,38.5,462,-2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,1,3,56,8,6,0,0,38.2,464,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,16,5,3,56,13,13,0,0,37.4,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.0,1,0,0,0,16,1,3,56,7,7,0,0,40.2,470,-4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,8,3,55,7,7,0,0,38.7,474,0,1.0
ランプフィーバー,2,4.0,1.5,2.3,0,1,1000,1,0,0,0,6,8,8,466,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,18,15,3,54,3,5,0,0,34.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャディア,1,2.6,1.1,1.4,0,1,1000,1,0,0,0,7,9,2,424,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,13,3,54,3,3,0,0,38.3,434,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,10,3,54,3,3,0,0,37.8,430,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,15,3,54,5,5,0,0,38.1,430,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.7,0,1,0,0,16,12,3,54,15,14,0,0,37.6,430,-18,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,13,3,54,9,9,0,0,35.9,448,+8,1.7
ナイトジュレップ,12,11.4,2.3,3.8,0,1,1000,1,0,0,0,7,10,6,480,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,58.0,1,0,0,0,16,1,3,56,0,0,0,0,34.9,482,+4,1.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,0,1,0,0,16,12,3,53,3,2,0,0,38.8,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,0,0,0,1,16,13,3,56,2,2,0,0,38.1,480,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,15,15,3,55,4,4,4,0,36.6,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
