馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロケット,1,55.9,10.4,16.8,1,0,1600,1,0,0,0,1,1,11,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.7,1,0,0,0,16,7,3,54,9,10,0,0,38.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリオン,16,393.6,41.7,67.7,1,0,1600,1,0,0,0,1,2,1,430,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.2,0,1,0,0,12,11,3,56,5,7,7,8,41.0,435,+5,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,14,2,3,54,8,8,0,0,37.8,430,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,0,0,0,1,11,3,3,55,10,10,0,0,39.2,434,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,10,4,3,53,8,8,0,0,35.6,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリメラビスタ,7,16.3,4.0,6.3,1,0,1600,1,0,0,0,2,3,10,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,1,0,0,0,15,6,3,54,6,6,0,0,35.6,426,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.4,0,1,0,0,16,9,3,54,8,5,0,0,38.2,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムケイフローラル,12,22.6,5.6,9.0,1,0,1600,1,0,0,0,2,4,1,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,3,3,54,5,5,0,0,35.7,436,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.6,0,1,0,0,18,10,3,53,1,1,0,0,36.8,438,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.2,1,0,0,0,15,1,3,54,2,5,6,0,35.1,440,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,13,12,3,54,2,2,0,0,39.5,430,+2,2.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,94.3,1,0,0,0,14,14,3,54,1,1,4,0,40.0,428,0,4.0
カリマ,5,7.9,2.5,3.8,1,0,1600,1,0,0,0,3,5,21,492,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,1,0,0,0,11,7,3,54,10,10,0,0,34.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンチャイム,2,4.9,1.7,2.4,1,0,1600,1,0,0,0,3,6,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,0,1,0,0,17,1,3,54,4,4,0,0,34.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヌヌース,9,19.0,3.3,5.2,1,0,1600,1,0,0,0,4,7,1,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,17,5,3,54,6,8,0,0,36.2,432,-2,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,10,3,53,2,2,0,0,35.6,434,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,1,0,0,0,18,12,3,53,11,10,0,0,34.7,428,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,15,13,3,54,2,2,0,0,35.9,426,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,0,0,1,0,9,1,3,54,4,3,0,0,36.6,422,0,0.9
ヘブンリーデイズ,8,64.6,10.2,16.5,1,0,1600,1,0,0,0,4,8,18,460,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.2,0,0,1,0,18,15,3,55,13,12,0,0,35.5,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウンスバッカー,13,71.5,10.9,17.7,1,0,1600,1,0,0,0,5,9,21,444,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.8,1,0,0,0,11,9,3,54,6,4,0,0,34.8,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジャーノン,10,25.5,5.1,8.1,1,0,1600,1,0,0,0,5,10,9,438,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,104.8,1,0,0,0,18,3,3,55,18,18,0,0,40.8,450,+4,10.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.8,1,0,0,0,15,8,3,55,5,7,6,0,34.7,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.0,1,0,0,0,18,10,3,55,2,1,0,0,34.9,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
