馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャキャサリン,13,92.3,11.0,22.3,0,1,1200,0,1,0,0,1,1,10,432,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,16,6,3,54,2,2,0,0,39.3,428,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,0,0,1,16,11,3,54,2,2,0,0,37.3,432,0,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,15,6,3,53,6,8,0,0,36.0,432,0,1.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,94.8,1,0,0,0,10,9,3,53,2,2,4,0,37.6,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アノマリー,5,22.5,4.0,7.8,0,1,1200,0,1,0,0,1,2,9,492,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,16,2,3,55,3,3,0,0,36.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマアオゾラ,7,276.9,32.4,66.9,0,1,1200,0,1,0,0,2,3,6,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.3,1,0,0,0,10,10,3,54,2,2,2,1,42.9,418,-6,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,15,7,3,54,13,13,0,0,37.8,424,+20,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,17,3,3,53,14,13,0,0,35.4,404,-4,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.9,1,0,0,0,16,5,3,54,5,6,0,0,36.6,408,+8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.2,1,0,0,0,11,6,3,54,8,7,0,0,36.0,400,0,2.1
トップフィリア,9,14.4,2.2,4.0,0,1,1200,0,1,0,0,2,4,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,11,3,55,10,8,0,0,38.5,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,2,3,54,8,8,0,0,37.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオンザヒル,10,76.7,10.8,21.9,0,1,1200,0,1,0,0,3,5,9,504,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,106.3,1,0,0,0,14,5,3,52,14,14,0,0,39.9,502,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリババ,12,158.4,14.4,29.5,0,1,1200,0,1,0,0,3,6,2,440,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,5,3,52,7,6,0,0,38.8,446,+2,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.2,0,1,0,0,15,13,3,52,6,8,0,0,39.6,444,+12,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,15,4,3,51,9,9,0,0,35.6,432,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,7,3,51,3,3,0,0,35.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チビノオリヴィア,2,1.7,1.1,1.2,0,1,1200,0,1,0,0,4,7,6,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,13,3,54,1,1,0,0,37.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビスティー,4,7.1,1.4,2.2,0,1,1200,0,1,0,0,4,8,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,9,3,55,5,4,0,0,38.0,474,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,4,3,55,4,4,0,0,39.2,472,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.7,1,0,0,0,16,16,3,55,2,2,0,0,38.6,470,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,10,3,55,2,3,0,0,37.7,468,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,10,3,54,9,6,0,0,37.2,464,-2,0.5
ディアバビアナ,3,9.6,2.0,3.6,0,1,1200,0,1,0,0,5,9,5,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,1,3,54,1,1,0,0,40.0,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,16,2,3,54,3,3,0,0,38.3,478,-6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,14,3,54,4,2,0,0,38.3,484,-6,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.1,0,1,0,0,10,8,3,54,8,7,0,0,36.8,490,0,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,1,0,0,0,8,7,3,54,3,3,0,0,35.7,490,+8,0.2
ジャベルアンドレ,15,66.7,7.7,15.4,0,1,1200,0,1,0,0,5,10,14,524,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.0,0,0,0,1,16,12,3,54,5,4,0,0,37.6,522,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,3,3,54,1,1,0,0,39.1,524,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,15,13,3,54,2,2,0,0,39.2,526,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.5,1,0,0,0,15,3,3,54,3,2,0,0,36.2,528,0,1.8
