馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーズララバイ,11,32.0,5.5,8.0,0,1,1200,1,0,0,0,1,1,12,436,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.0,1,0,0,0,18,14,4,52,18,18,0,0,33.9,442,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,14,11,4,55,9,9,0,0,34.0,444,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,15,5,4,52,11,10,0,0,34.5,444,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,13,10,4,52,3,2,0,0,35.3,444,+14,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,11,11,4,51,11,11,0,0,33.0,430,-2,0.6
ステラルーチェ,6,120.3,20.0,29.7,0,1,1200,1,0,0,0,2,2,11,472,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,1,0,0,0,15,13,6,57,5,3,0,0,37.9,478,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.0,0,1,0,0,16,16,6,57,2,2,0,0,37.2,478,-12,-0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,6,6,57,15,15,0,0,37.7,490,+8,1.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.8,0,1,0,0,13,12,6,57,6,6,6,5,39.1,482,+6,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.8,0,1,0,0,12,5,6,57,11,10,10,10,37.6,476,-2,2.0
ウォリアーズクロス,8,48.5,9.1,13.5,0,1,1200,1,0,0,0,2,3,9,548,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,6,5,57,1,1,0,0,36.2,544,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,15,6,5,57,2,3,0,0,37.1,546,-2,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,5,5,57,4,6,0,0,39.1,548,+2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,10,5,57,3,3,0,0,38.2,546,+18,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,12,4,5,54,5,4,0,0,35.8,528,+2,0.8
ヒップホップスワン,12,6.3,1.9,2.6,0,1,1200,1,0,0,0,3,4,8,508,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,13,4,52,3,3,0,0,36.4,502,+4,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,7,4,55,9,9,0,0,37.1,498,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,10,4,52,4,3,0,0,38.3,500,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,0,1,0,0,15,14,4,53,7,7,0,0,37.0,498,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,0,1,0,0,14,8,4,52,9,9,0,0,35.6,494,+18,1.2
リードザウインド,14,41.0,6.2,9.1,0,1,1200,1,0,0,0,3,5,15,458,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,5,3,54,3,3,0,0,37.1,464,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,8,3,54,4,4,0,0,38.0,462,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,13,13,3,54,5,4,0,0,37.0,458,+2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,9,3,54,6,4,0,0,36.9,456,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,16,9,3,54,5,3,0,0,38.1,462,0,0.6
ストロボフラッシュ,3,27.8,4.7,6.8,0,1,1200,1,0,0,0,4,6,10,482,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,14,11,5,55,3,2,0,0,36.5,478,+6,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.8,0,1,0,0,16,12,5,55,5,6,0,0,37.5,472,-8,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,9,5,55,2,2,0,0,37.7,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,16,5,55,1,1,0,0,38.2,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,6,5,55,4,4,0,0,37.6,474,0,1.7
グランアラミス,13,105.8,16.6,24.7,0,1,1200,1,0,0,0,4,7,27,486,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.0,0,1,0,0,13,13,6,57,3,4,0,0,38.8,486,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.3,1,0,0,0,16,1,6,57,16,16,0,0,37.3,490,+2,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.0,0,0,1,0,15,15,6,57,3,3,0,0,36.2,488,+2,-0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.9,0,1,0,0,15,14,6,57,10,10,0,0,36.9,486,-2,0.7
マーシレス,15,179.8,23.8,35.4,0,1,1200,1,0,0,0,5,8,60,476,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.0,1,0,0,0,16,4,7,57,7,12,0,0,37.9,476,+4,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,9,7,57,1,1,0,0,37.8,472,-4,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,1,0,0,0,16,4,7,57,8,10,0,0,37.1,476,+10,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,15,1,7,57,1,1,0,0,38.0,466,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,15,8,7,57,1,1,0,0,37.2,470,-2,0.5
ミッキーグッドネス,5,7.9,2.0,2.8,0,1,1200,1,0,0,0,5,9,3,408,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.6,1,0,0,0,14,7,5,55,1,1,0,0,36.7,416,-2,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,0,1,0,0,16,3,5,55,3,3,0,0,38.7,418,+2,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,0,0,0,1,16,13,5,55,5,5,0,0,37.2,416,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,0,0,1,16,12,5,55,2,2,0,0,36.8,422,-2,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,1,0,0,0,16,3,5,55,5,3,0,0,36.9,424,+8,0.7
オーヴァーライト,7,10.1,3.2,4.6,0,1,1200,1,0,0,0,6,10,10,494,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,1,0,0,12,5,3,56,6,5,0,0,37.4,484,-6,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,1,0,0,12,1,3,56,11,10,0,0,37.3,490,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.5,1,0,0,0,10,8,3,56,3,3,0,0,34.6,494,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,16,3,55,4,3,0,0,37.9,484,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,0,0,0,1,13,3,3,55,8,10,0,0,38.9,482,+4,2.6
