馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベラソヴラーノ,1,6.4,1.8,2.6,1,0,1500,0,1,0,0,1,1,1,460,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.7,0,1,0,0,14,9,3,52,2,2,2,0,36.4,460,-4,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,7,3,52,7,7,0,0,35.3,464,0,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,0,1,0,0,16,10,3,52,9,7,0,0,36.0,464,+15,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.5,0,1,0,0,10,1,3,51,5,5,6,7,39.8,449,-5,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.1,1,0,0,0,16,14,3,54,4,5,0,0,36.8,454,+8,1.9
アストルム,3,7.8,2.6,3.8,1,0,1500,0,1,0,0,2,2,6,460,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,15,5,3,56,9,9,8,9,38.0,454,-12,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.9,0,0,1,0,15,5,3,56,3,2,2,2,37.8,466,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,9,3,56,7,5,0,0,35.9,462,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.4,0,1,0,0,18,8,3,56,4,4,0,0,36.8,468,0,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,14,3,56,4,5,2,2,36.7,468,0,0.4
ワンダースイルーロ,5,24.6,5.6,8.4,1,0,1500,0,1,0,0,3,3,0,504,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.8,0,1,0,0,16,3,3,56,11,10,0,0,36.4,508,+4,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,16,11,3,56,14,13,0,0,35.3,504,+2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,6,3,56,15,13,0,0,34.4,502,+6,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.0,0,0,1,0,15,9,3,56,14,14,14,15,41.5,496,-4,4.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.4,1,0,0,0,14,2,3,56,9,10,11,10,36.3,500,0,1.1
ホーカスポーカス,2,8.5,2.4,3.5,1,0,1500,0,1,0,0,3,4,6,428,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.4,0,1,0,0,16,7,3,56,4,4,0,0,37.0,428,0,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,10,3,56,8,10,0,0,34.9,428,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.4,1,0,0,0,15,4,3,53,4,3,0,0,37.6,426,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,2,3,53,3,2,0,0,37.5,426,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.1,0,1,0,0,16,2,3,53,8,6,0,0,37.7,428,-2,0.2
ドラム,14,114.7,34.7,52.8,1,0,1500,0,1,0,0,4,5,0,480,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーサムライ,9,7.0,2.0,2.9,1,0,1500,0,1,0,0,4,6,1,478,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.7,0,1,0,0,14,7,3,56,12,12,11,0,35.6,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,18,3,3,53,10,9,0,0,35.9,470,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,18,1,3,53,13,12,0,0,34.6,474,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.2,0,0,1,0,13,11,3,56,6,4,4,4,41.6,470,+2,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,18,3,3,53,10,11,0,0,35.0,468,-2,0.7
ウインエスキース,8,42.8,9.6,14.5,1,0,1500,0,1,0,0,5,7,6,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.9,0,0,1,0,18,10,3,53,4,5,5,6,36.8,452,0,1.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,113.5,0,1,0,0,18,12,3,54,7,16,0,0,39.7,452,+18,4.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.7,1,0,0,0,18,16,3,54,4,5,6,8,37.3,434,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,16,7,3,54,7,7,4,4,36.6,432,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.6,1,0,0,0,13,13,3,54,7,8,8,6,36.3,438,-2,1.3
アルレーサー,4,9.3,2.0,2.9,1,0,1500,0,1,0,0,5,8,0,446,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,16,14,3,56,10,4,0,0,35.7,444,+2,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,7,3,56,12,11,0,0,35.5,442,-10,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.8,1,0,0,0,14,2,3,56,1,4,0,0,38.8,452,+2,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,18,10,3,56,2,2,0,0,35.1,450,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,0,1,0,0,16,12,3,56,4,4,0,0,36.4,456,+6,0.6
マーガレットステラ,10,137.1,29.8,45.3,1,0,1500,0,1,0,0,6,9,13,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.2,0,1,0,0,18,10,3,54,7,7,0,0,37.2,464,-6,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,1,0,0,0,16,8,3,54,4,4,0,0,39.8,470,+16,2.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,9,3,54,10,11,9,0,35.8,454,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,16,4,3,53,3,5,0,0,36.2,456,-2,0.7
イナロア,7,42.7,7.6,11.5,1,0,1500,0,1,0,0,6,10,5,470,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,3,3,52,6,6,0,0,35.6,462,0,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,18,3,3,54,6,4,0,0,35.5,462,+4,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,15,3,54,15,14,0,0,36.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
