馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアハンコック,6,12.7,2.8,4.9,0,1,1200,1,0,0,0,1,1,4,464,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,0,0,1,0,16,13,3,54,7,8,6,7,35.7,466,0,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,18,17,3,54,7,8,7,4,35.5,466,-6,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.2,0,0,1,0,16,15,3,54,8,8,9,0,36.0,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンユウガ,14,197.3,25.4,47.0,0,1,1200,1,0,0,0,2,2,5,460,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.5,1,0,0,0,14,12,3,56,3,5,0,0,38.6,456,0,2.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,0,1,0,16,16,3,56,3,2,0,0,38.5,456,-14,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.9,1,0,0,0,16,9,3,56,3,3,0,0,39.3,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラード,4,41.5,5.7,10.2,0,1,1200,1,0,0,0,3,3,1,484,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.1,0,1,0,0,16,1,3,52,1,1,3,4,41.6,490,+6,3.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.3,0,0,1,0,15,8,3,52,2,2,2,4,38.7,484,+2,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,7,3,53,1,1,1,1,39.1,482,+4,-0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,0,1,0,16,2,3,53,5,5,6,7,39.3,478,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,3,3,56,2,2,0,0,39.6,466,-2,1.2
ジュエアトゥー,7,3.5,1.2,1.9,0,1,1200,1,0,0,0,3,4,13,506,-10,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.4,1,0,0,0,16,12,4,57,5,5,0,0,36.8,516,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,1,0,0,16,7,4,57,4,6,0,0,37.0,514,+12,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,15,1,4,54,4,6,0,0,39.0,502,-10,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,15,2,4,56,2,3,0,0,36.3,512,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,0,0,1,0,16,6,4,55,5,5,0,0,37.1,508,+6,0.7
ダノンメモリー,3,11.9,2.1,3.5,0,1,1200,1,0,0,0,4,5,13,528,-6,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,0,1,0,0,16,4,5,57,14,13,0,0,34.1,534,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,11,5,57,2,2,0,0,35.2,536,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,16,9,5,57,9,10,0,0,33.7,528,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,12,5,5,57,7,3,0,0,36.4,530,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,7,5,57,7,6,0,0,37.3,534,+2,0.9
イナズママンボ,8,17.4,2.4,4.1,0,1,1200,1,0,0,0,4,6,0,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,0,0,0,1,16,5,4,53,7,7,0,0,35.9,454,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,0,0,0,1,14,7,4,53,12,11,0,0,34.9,458,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,1,0,0,0,14,10,4,55,10,9,0,0,35.3,456,0,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,1,0,0,0,14,4,4,55,12,12,0,0,35.1,456,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,1,0,0,0,11,6,4,55,9,9,0,0,35.2,458,+2,0.3
スマートアルタイル,1,3.1,1.2,1.9,0,1,1200,1,0,0,0,5,7,2,464,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,1,0,0,0,16,8,3,55,10,10,0,0,35.7,464,+8,0.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.9,1,0,0,0,16,2,3,56,13,12,0,0,36.8,456,+6,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,13,3,56,13,10,0,0,35.7,450,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,16,5,3,56,8,7,0,0,36.5,450,0,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,1,0,0,15,7,3,56,5,4,0,0,38.3,450,-10,0.5
メイショウバンダイ,9,90.6,11.6,21.5,0,1,1200,1,0,0,0,5,8,5,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,67.9,1,0,0,0,12,9,5,51,12,12,0,0,33.5,460,+6,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.5,1,0,0,0,14,14,5,54,11,10,0,0,36.1,454,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.7,0,1,0,0,16,13,5,57,15,16,0,0,36.9,458,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,15,11,5,55,11,11,0,0,36.3,462,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.7,1,0,0,0,15,8,5,57,11,12,0,0,37.3,464,0,1.1
エレスチャル,11,53.9,6.3,11.5,0,1,1200,1,0,0,0,6,9,25,442,+18,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,13,3,54,12,11,0,0,37.5,424,-12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,0,1,0,0,12,1,3,54,6,8,0,0,38.6,436,-6,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,0,1,0,0,11,2,3,53,3,4,0,0,38.7,442,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,1,0,0,0,16,7,3,54,2,2,0,0,38.2,446,+2,-0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.3,1,0,0,0,15,11,3,54,13,13,0,0,35.9,444,0,3.0
メイショウアワジ,5,78.6,10.8,20.0,0,1,1200,1,0,0,0,6,10,6,478,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,1,0,0,0,14,7,4,57,13,13,0,0,35.5,466,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,15,4,57,8,7,0,0,37.2,462,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.4,0,0,0,1,16,1,4,57,4,4,0,0,36.4,462,-4,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,0,1,0,0,14,10,4,53,11,10,0,0,36.9,466,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,1,0,0,0,16,13,4,56,4,4,0,0,38.5,464,+6,1.6
