馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーバード,4,4.1,1.2,4.2,1,0,1600,0,1,0,0,1,1,3,504,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,15,8,3,55,9,5,6,0,36.0,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウディアーナ,12,20.8,1.9,9.6,1,0,1600,0,1,0,0,1,2,5,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,3,3,54,10,9,7,0,35.2,440,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,14,5,3,54,1,1,0,0,35.1,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガール,11,251.1,10.5,64.9,1,0,1600,0,1,0,0,2,3,3,474,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,15,3,54,8,8,0,0,39.5,480,+4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.6,0,0,1,0,13,8,3,54,10,11,0,0,37.3,476,+2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,1,3,54,10,10,0,0,39.2,474,-2,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,15,1,3,54,7,6,0,0,38.6,476,+8,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,13,5,3,54,5,5,0,0,35.8,468,+2,1.0
ネンゲンボス,7,21.4,2.0,10.2,1,0,1600,0,1,0,0,2,4,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.6,0,1,0,0,16,4,3,56,9,9,0,0,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココリモアナ,14,15.8,2.6,13.9,1,0,1600,0,1,0,0,3,5,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジェネラル,16,312.4,19.3,120.9,1,0,1600,0,1,0,0,3,6,2,428,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.6,0,1,0,0,16,5,3,56,2,2,0,0,38.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスナタン,13,140.2,12.1,75.0,1,0,1600,0,1,0,0,4,7,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルコスト,3,75.3,5.4,32.1,1,0,1600,0,1,0,0,4,8,5,442,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.5,1,0,0,0,18,5,3,55,11,10,0,0,35.2,428,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,2,3,55,13,10,0,0,35.1,426,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,0,0,1,0,13,1,3,55,13,13,0,0,35.9,420,+2,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,12,3,54,9,9,0,0,34.6,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングチコ,1,1.4,1.1,1.1,1,0,1600,0,1,0,0,5,9,8,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,18,11,3,54,5,5,0,0,34.3,478,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,10,3,54,7,10,0,0,34.0,482,+18,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,15,5,3,54,6,7,4,0,34.8,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプレーゼケーキ,15,192.5,35.6,225.5,1,0,1600,0,1,0,0,5,10,4,436,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,7,3,54,11,13,0,0,40.0,436,+2,2.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,5,3,54,11,10,0,0,34.9,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
