馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドロワ,1,20.1,3.2,5.5,1,0,1600,0,1,0,0,1,1,1,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.6,0,1,0,0,16,1,4,56,1,1,0,0,35.8,484,0,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,8,4,53,7,7,0,0,35.3,484,+12,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,0,1,0,0,16,8,4,55,4,7,0,0,35.9,472,-6,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,16,2,4,56,1,1,0,0,35.9,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.6,0,0,0,1,16,4,4,56,1,1,0,0,36.5,478,+4,-0.2
ドラゴンマジック,5,52.6,6.6,11.7,1,0,1600,0,1,0,0,2,2,9,514,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,0,1,0,0,17,8,6,57,15,15,0,0,35.2,510,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.1,0,0,0,1,11,1,6,56,6,6,10,10,36.8,508,+6,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.4,1,0,0,0,9,8,6,56,2,2,2,3,40.8,502,0,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.0,1,0,0,0,16,4,6,57,9,8,6,0,34.4,502,-12,0.7
ビップキャッツアイ,10,115.3,14.8,26.7,1,0,1600,0,1,0,0,3,3,12,490,+18,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,17,9,4,53,11,11,0,0,34.8,472,-2,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,15,7,4,52,2,2,2,2,37.3,474,+8,1.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.2,1,0,0,0,16,15,4,52,4,9,0,0,38.7,466,-10,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,12,8,4,54,8,9,0,0,34.8,476,-6,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,10,8,4,54,3,3,0,0,34.9,482,+2,0.5
ジョーアラビカ,6,10.4,1.9,3.1,1,0,1600,0,1,0,0,3,4,9,506,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,17,15,4,56,4,2,0,0,35.1,504,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,0,1,0,0,17,4,4,55,3,3,0,0,36.0,508,+6,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,15,13,4,55,2,2,0,0,36.1,502,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,7,4,56,2,2,2,0,35.0,504,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,15,1,4,56,4,3,0,0,38.4,514,0,0.7
フライングレディ,3,27.7,3.8,6.6,1,0,1600,0,1,0,0,4,5,13,432,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.4,1,0,0,0,14,10,5,55,3,4,0,0,35.9,428,-6,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.7,0,1,0,0,13,11,5,55,4,4,6,6,35.7,434,0,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,118.8,1,0,0,0,12,8,5,55,6,5,5,4,36.1,434,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,16,8,5,55,4,4,3,2,35.5,438,0,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,0,1,0,0,15,9,5,55,11,11,0,0,34.6,438,+2,0.7
クラシックリディア,14,99.5,7.8,14.0,1,0,1600,0,1,0,0,4,6,5,470,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.0,1,0,0,0,15,13,5,52,12,14,14,0,34.4,460,+6,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,0,0,1,0,16,5,5,55,10,11,0,0,35.2,454,+16,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,3,5,53,5,3,0,0,35.3,438,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,2,5,53,1,1,0,0,35.8,438,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,16,5,53,3,3,0,0,38.5,442,+4,1.1
ユウチェンジ,7,19.2,2.6,4.4,1,0,1600,0,1,0,0,5,7,2,510,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,13,1,5,57,5,6,0,0,36.7,508,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,14,6,5,57,5,5,0,0,33.3,504,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,13,1,5,53,3,2,0,0,36.2,500,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,1,0,0,0,9,2,5,57,6,5,0,0,33.9,500,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.4,1,0,0,0,18,1,5,57,6,8,0,0,34.8,498,+8,0.8
グランノーブル,8,133.9,10.3,18.5,1,0,1600,0,1,0,0,5,8,0,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.5,0,1,0,0,16,3,5,57,9,8,12,15,39.2,506,+2,3.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,2,5,57,6,5,5,0,34.4,504,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,106.8,1,0,0,0,18,6,5,57,1,1,0,0,36.3,498,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,14,8,5,54,1,1,0,0,36.3,492,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,10,5,5,57,1,1,1,1,37.5,498,0,0.6
エルビッシュ,4,2.2,1.2,1.6,1,0,1600,0,1,0,0,6,9,19,456,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,1,0,0,0,11,2,5,55,3,3,3,1,35.4,448,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,101.3,1,0,0,0,12,6,5,55,9,9,8,7,34.6,444,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,92.4,1,0,0,0,15,1,5,55,11,10,0,0,33.6,442,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,1,5,55,6,6,0,0,34.2,442,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,9,3,5,55,3,2,0,0,33.1,436,-2,0.1
ヘヴントゥナイト,9,25.2,4.1,7.2,1,0,1600,0,1,0,0,6,10,7,474,+1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,7,4,57,3,3,1,1,39.2,473,-8,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,8,7,4,56,4,4,2,2,38.3,481,+11,-0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,15,12,4,56,10,12,12,0,34.8,470,-2,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.5,0,1,0,0,18,15,4,56,9,10,0,0,34.6,472,-6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,1,4,56,14,13,0,0,33.1,478,+2,0.4
