馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイパルサー,6,17.7,3.3,7.5,0,1,1800,1,0,0,0,1,1,13,502,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,16,12,5,54,9,10,10,9,39.0,494,+6,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,1,0,0,0,16,6,5,54,5,5,7,3,36.7,488,+4,-1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,8,5,54,6,6,10,9,37.7,484,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.1,1,0,0,0,16,1,5,57,8,8,8,6,38.3,488,+8,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.9,1,0,0,0,18,5,5,57,13,12,0,0,34.5,480,-12,1.0
スペリオルシチー,4,6.6,1.8,3.6,0,1,1800,1,0,0,0,2,2,4,464,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,16,7,4,56,6,7,7,9,39.7,458,-6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,15,3,4,54,4,3,3,2,37.6,464,+2,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.3,1,0,0,0,14,10,4,54,2,3,3,3,37.2,462,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,15,1,4,56,2,2,3,2,37.8,456,+8,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターゴールド,1,4.3,1.3,2.3,0,1,1800,1,0,0,0,3,3,3,496,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,16,1,4,56,2,2,2,2,37.2,498,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,15,10,4,55,3,3,7,7,37.3,496,-2,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.0,0,1,0,0,12,3,4,55,2,3,4,4,36.5,498,+16,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,1,0,0,16,15,4,54,13,8,0,0,37.7,482,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,1,0,0,10,10,4,56,8,8,0,0,36.9,480,-4,0.2
キョウワランサー,5,126.1,12.4,29.9,0,1,1800,1,0,0,0,3,4,3,482,-4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.9,1,0,0,0,16,5,7,57,8,8,9,8,37.2,486,+22,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,1,0,0,16,11,7,55,7,6,8,7,38.2,464,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,1,0,0,0,10,9,7,57,7,7,6,4,38.1,468,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.5,1,0,0,0,15,15,7,54,7,6,4,4,38.3,474,+2,0.7
ランドハイパワー,11,131.5,17.0,41.2,0,1,1800,1,0,0,0,4,5,2,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.9,1,0,0,0,15,12,5,57,1,2,2,1,38.8,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,1,0,0,0,14,10,5,53,2,2,2,1,38.2,490,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.5,1,0,0,0,16,7,5,57,13,15,0,0,36.9,488,-10,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,14,10,5,57,2,2,2,2,37.7,498,+4,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,102.7,0,0,1,0,14,2,5,57,2,2,1,1,36.7,494,-6,-0.2
ネコビッチ,7,87.1,8.3,19.8,0,1,1800,1,0,0,0,4,6,3,494,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,16,4,56,13,12,0,0,36.7,486,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,16,5,4,56,10,11,0,0,35.9,482,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.6,0,0,0,1,16,2,4,55,11,10,0,0,35.3,482,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.1,0,1,0,0,16,3,4,53,15,15,0,0,35.7,488,+2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,3,4,52,14,11,0,0,36.5,486,+2,1.2
サハラファイター,8,11.7,1.8,3.8,0,1,1800,1,0,0,0,5,7,3,530,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,11,4,5,57,9,8,5,5,37.1,530,+10,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.8,1,0,0,0,16,11,5,57,12,13,13,13,36.1,520,-8,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.2,0,0,1,0,16,7,5,57,11,11,10,10,38.5,528,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.0,0,0,0,1,14,14,5,57,3,4,3,3,37.2,524,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.2,1,0,0,0,10,4,5,57,4,4,4,4,37.9,518,+2,0.4
リアルプロジェクト,12,20.9,2.6,5.6,0,1,1800,1,0,0,0,5,8,6,528,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,0,0,1,0,16,11,6,57,2,3,2,2,37.5,528,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,0,0,1,0,16,8,6,57,2,2,2,2,38.4,524,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,10,6,57,1,1,1,1,39.3,518,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,1,0,0,0,14,2,6,57,9,8,0,0,36.5,516,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,5,6,57,11,8,0,0,36.5,516,+4,0.4
トウケイワラウカド,14,23.0,3.5,8.0,0,1,1800,1,0,0,0,6,9,4,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,1,0,0,0,14,8,5,54,3,3,3,2,38.4,494,0,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.2,0,0,1,0,16,16,5,57,9,9,7,12,46.7,494,+2,9.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.1,1,0,0,0,14,11,5,57,11,11,9,10,37.6,492,+8,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,102.3,0,0,1,0,12,9,5,57,9,9,5,3,35.7,484,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,14,1,5,57,7,4,3,3,36.7,484,+6,0.3
プレシャスルージュ,9,32.0,3.9,9.1,0,1,1800,1,0,0,0,6,10,2,466,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,1,0,0,0,15,14,6,57,7,7,6,9,37.3,466,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,1,0,0,0,16,5,6,57,10,10,12,12,37.5,468,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,0,1,0,0,12,5,6,57,2,3,3,3,38.0,462,-12,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,103.2,0,0,1,0,11,8,6,57,4,3,4,5,36.7,474,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,0,1,0,0,15,4,6,57,3,3,3,3,38.9,470,-4,1.0
