馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスピリトゥオーゾ,9,11.9,3.2,4.9,1,0,2000,1,0,0,0,1,1,21,462,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.5,1,0,0,0,10,9,4,54,3,3,3,3,37.2,446,-4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,10,10,4,54,4,5,5,6,35.9,450,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.6,0,1,0,0,11,5,4,51,6,6,7,6,35.0,446,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,118.9,1,0,0,0,12,7,4,51,8,8,6,6,35.7,448,-6,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.5,1,0,0,0,10,3,4,56,8,8,8,0,34.4,454,-2,0.8
ワンダーアビルマン,8,58.3,10.1,15.9,1,0,2000,1,0,0,0,2,2,0,484,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.4,0,1,0,0,16,4,5,57,9,8,12,11,39.3,492,-2,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,1,0,0,0,16,3,5,57,13,12,11,10,39.8,494,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,3,5,57,12,11,8,7,39.6,496,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,13,3,5,57,10,9,7,8,38.4,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.3,1,0,0,0,16,8,5,57,12,12,9,8,38.0,494,+4,1.1
ブリシンガメン,10,12.0,2.8,4.2,1,0,2000,1,0,0,0,3,3,1,466,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.7,1,0,0,0,16,3,4,54,3,3,3,3,36.3,464,+2,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.0,1,0,0,0,18,12,4,54,10,9,10,10,35.3,462,+16,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,125.7,1,0,0,0,15,6,4,54,3,4,4,2,36.7,446,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,7,4,54,8,9,8,5,36.5,446,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,124.8,0,0,1,0,16,13,4,54,4,4,4,1,38.0,446,-6,0.1
パリンジェネシス,5,2.9,1.3,1.5,1,0,2000,1,0,0,0,4,4,1,508,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.3,1,0,0,0,16,2,4,55,6,6,6,5,35.2,510,+6,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.1,1,0,0,0,18,15,4,56,4,4,3,2,36.8,504,+2,-0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.0,0,0,1,0,16,12,4,56,4,5,13,13,40.9,502,-8,5.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,16,6,4,56,4,3,3,3,39.4,510,-6,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,15,7,4,55,8,10,11,0,35.6,516,0,0.9
シシオウ,12,19.4,4.0,6.0,1,0,2000,1,0,0,0,4,5,0,500,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.5,1,0,0,0,16,7,4,56,2,2,0,0,36.6,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,150.9,0,1,0,0,15,10,4,55,3,3,3,11,40.2,502,+14,4.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,13,13,4,56,1,2,2,2,36.0,488,-10,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.2,1,0,0,0,18,14,4,56,1,1,1,1,35.4,498,+22,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.5,1,0,0,0,16,15,4,54,2,2,2,2,36.0,476,0,0.1
キャノンストーム,11,17.0,3.5,5.3,1,0,2000,1,0,0,0,5,6,26,500,-6,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,11,9,5,57,10,9,11,9,34.5,506,-4,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,12,12,5,57,10,10,6,7,35.8,510,+6,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.7,1,0,0,0,18,6,5,57,15,15,0,0,34.7,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,0,1,0,0,18,4,5,57,14,14,0,0,35.1,502,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,16,2,5,57,10,11,0,0,35.5,500,-4,0.8
ウインシトリン,7,70.9,11.6,18.2,1,0,2000,1,0,0,0,5,7,0,446,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.3,1,0,0,0,18,9,4,54,9,7,8,6,36.0,444,+2,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,14,4,4,53,10,11,0,0,34.4,442,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,16,10,4,53,14,15,0,0,33.7,446,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.8,0,0,1,0,17,5,4,52,17,17,16,15,35.3,446,+6,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.1,0,1,0,0,14,9,4,51,13,13,14,0,36.0,440,-10,1.2
ホットファイヤー,1,5.5,1.9,2.8,1,0,2000,1,0,0,0,6,8,3,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2600,160.5,1,0,0,0,17,7,5,54,15,15,16,15,34.6,478,+16,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.1,1,0,0,0,10,9,5,57,5,5,2,2,36.9,462,-6,1.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,15,8,5,57,2,2,3,2,37.3,468,+6,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,12,6,5,57,8,8,8,9,35.3,462,0,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,14,6,5,57,6,6,9,8,34.8,462,0,0.4
サンライズサーカス,6,14.8,3.3,5.0,1,0,2000,1,0,0,0,6,9,0,510,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.3,1,0,0,0,16,1,5,57,1,2,0,0,40.8,518,+16,3.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.7,1,0,0,0,15,3,5,57,1,1,2,2,38.6,502,-12,2.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,13,12,5,57,1,1,1,1,35.7,514,+2,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,12,9,5,57,3,4,3,4,35.7,512,+4,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,12,2,5,57,1,1,1,1,35.3,508,-2,0.7
カラル,3,6.1,1.8,2.6,1,0,2000,1,0,0,0,7,10,4,490,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.5,1,0,0,0,18,6,4,56,18,18,16,16,33.8,494,+22,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.5,1,0,0,0,18,3,4,54,18,17,0,0,35.1,472,-6,1.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,11,6,4,54,5,5,5,5,35.4,478,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,13,6,4,56,9,8,0,0,34.5,482,+8,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.8,1,0,0,0,8,6,4,56,5,6,6,7,35.4,474,-14,1.2
