馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンストリート,6,37.8,8.5,14.1,1,0,1200,1,0,0,0,1,1,3,472,-10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,16,5,7,57,11,11,0,0,34.9,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,1,0,0,0,16,2,7,57,16,16,0,0,37.1,476,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,0,1,0,0,10,8,7,57,10,9,0,0,34.1,472,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,0,1,0,0,15,5,7,54,6,6,0,0,33.9,472,-2,0.2
ナガラフラワー,3,4.3,1.4,1.8,1,0,1200,1,0,0,0,2,2,6,466,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,1,0,0,0,11,8,6,54,9,9,0,0,34.0,462,-6,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,74.0,0,0,0,1,16,6,6,55,3,4,0,0,38.2,468,0,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,14,6,6,55,8,8,0,0,33.4,468,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,16,5,6,55,14,14,0,0,33.6,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,14,6,6,55,12,11,0,0,33.7,466,+2,0.4
テイエムゲッタドン,5,28.8,5.7,9.3,1,0,1200,1,0,0,0,3,3,1,520,-2,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.8,0,1,0,0,17,6,7,53,1,1,0,0,37.2,522,+10,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,73.4,0,0,0,1,16,11,7,57,10,11,0,0,37.2,512,0,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.7,1,0,0,0,14,10,7,57,9,8,0,0,33.7,512,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,0,1,0,0,12,9,7,53,3,2,0,0,35.6,508,+8,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,4,7,53,5,4,0,0,34.1,500,0,0.1
スマートグレイス,2,13.4,2.7,4.3,1,0,1200,1,0,0,0,3,4,15,480,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.4,1,0,0,0,18,4,6,53,5,5,0,0,34.2,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.0,1,0,0,0,18,10,6,55,17,13,0,0,34.8,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.6,1,0,0,0,14,9,6,55,2,1,0,0,34.6,480,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,12,9,6,55,2,2,0,0,34.3,484,+2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,12,5,6,55,3,3,0,0,34.1,482,+12,0.6
サザンライツ,13,50.3,7.9,13.1,1,0,1200,1,0,0,0,4,5,21,500,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,75.6,0,0,0,1,16,1,7,57,3,4,0,0,39.9,504,-2,3.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.3,0,1,0,0,15,14,7,57,5,7,0,0,36.0,506,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,14,3,7,57,3,3,0,0,34.6,502,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.7,1,0,0,0,16,4,7,55,4,3,0,0,34.3,504,+4,0.1
サダムリスペクト,8,5.8,1.7,2.5,1,0,1200,1,0,0,0,4,6,1,474,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.0,0,1,0,0,17,13,6,55,16,15,0,0,35.3,476,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.3,1,0,0,0,11,5,6,57,8,8,0,0,34.1,480,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.4,1,0,0,0,18,18,6,57,5,6,0,0,33.7,476,+2,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,3,6,57,14,14,0,0,34.1,474,+6,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,17,6,57,8,7,0,0,34.7,468,0,0.8
メイショウスイヅキ,12,51.7,8.7,14.4,1,0,1200,1,0,0,0,5,7,3,464,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,15,13,5,52,12,12,0,0,34.7,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,11,9,5,52,11,11,0,0,34.0,462,-8,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,6,5,55,15,15,0,0,34.6,470,-4,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,9,5,52,11,8,0,0,35.3,474,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.2,1,0,0,0,18,6,5,52,12,9,0,0,33.5,472,+2,0.6
ニシオボヌール,9,6.5,1.8,2.7,1,0,1200,1,0,0,0,5,8,6,490,0,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.7,1,0,0,0,11,4,6,55,2,2,0,0,34.5,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.7,1,0,0,0,18,14,6,55,9,12,0,0,33.8,494,0,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,72.3,0,0,0,1,16,14,6,57,3,3,0,0,36.5,494,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.4,0,1,0,0,15,16,6,55,6,6,0,0,34.0,490,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,1,6,55,10,8,0,0,33.9,488,-6,0.1
クインズサリナ,10,29.8,4.9,8.0,1,0,1200,1,0,0,0,6,9,7,438,-10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.6,1,0,0,0,11,10,4,54,11,11,0,0,34.0,448,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.8,1,0,0,0,16,11,4,54,3,3,0,0,35.6,442,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,3,4,52,15,15,0,0,34.7,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.1,0,0,0,1,16,15,4,53,7,4,0,0,37.1,450,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.8,1,0,0,0,14,12,4,53,3,3,0,0,34.3,444,+8,0.4
オールインワン,1,7.4,2.1,3.2,1,0,1200,1,0,0,0,6,10,3,490,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,15,10,5,57,2,2,0,0,35.6,492,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,5,5,57,7,11,0,0,35.4,492,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.2,1,0,0,0,18,13,5,57,11,12,0,0,33.3,494,+10,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.4,1,0,0,0,18,1,5,57,1,1,0,0,36.5,484,-2,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.7,1,0,0,0,16,2,5,57,1,1,0,0,36.2,486,+6,2.0
