馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タツオウカランブ,3,124.6,17.1,28.2,0,1,1800,1,0,0,0,1,1,1,484,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,14,8,3,52,13,12,11,10,39.2,486,+2,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,15,12,3,52,8,7,6,6,39.0,484,+4,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,3,3,54,4,3,0,0,37.0,480,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,11,3,54,8,8,0,0,37.6,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,1,0,0,0,16,3,3,54,16,16,0,0,36.6,472,-2,1.0
ピアノイッチョウ,12,9.3,2.0,3.0,0,1,1800,1,0,0,0,2,2,10,532,-2,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.3,1,0,0,0,14,11,4,55,11,13,0,0,38.5,534,0,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,16,12,4,53,11,7,0,0,38.2,534,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,16,16,4,51,14,13,11,11,37.8,532,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,1,0,0,0,16,6,4,55,14,13,0,0,37.9,528,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,1,0,16,8,4,54,15,16,0,0,34.6,534,+2,0.2
サイモンジルバ,2,29.0,4.0,6.5,0,1,1800,1,0,0,0,2,3,10,434,-12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.6,1,0,0,0,16,15,3,54,7,6,0,0,37.0,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,12,10,3,54,8,8,0,0,37.5,448,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,4,3,54,9,9,10,8,39.3,452,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,0,1,16,10,3,54,8,7,5,2,38.9,448,-8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,15,3,54,10,10,0,0,37.2,456,-4,0.6
テンノサクラコ,7,169.7,22.8,37.7,0,1,1800,1,0,0,0,3,4,4,464,0,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,14,3,5,52,7,9,12,12,37.9,464,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,1,0,16,5,5,55,8,8,0,0,36.9,464,-6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,14,9,5,55,9,8,0,0,37.9,470,0,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,14,5,55,14,14,0,0,38.6,470,+4,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,15,8,5,52,8,11,11,12,38.9,466,-18,1.3
ハートオブスワロー,9,48.6,7.4,12.1,0,1,1800,1,0,0,0,3,5,9,432,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.4,1,0,0,0,16,6,4,55,16,16,0,0,37.2,432,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,14,13,4,53,12,12,0,0,37.4,430,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.1,0,1,0,0,11,1,4,55,9,9,10,8,38.0,436,+6,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,1,0,0,16,16,4,55,15,15,13,13,38.1,430,-2,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.9,1,0,0,0,16,13,4,54,13,13,13,12,34.9,432,0,1.0
エレガントクルーズ,8,27.0,5.3,8.6,0,1,1800,1,0,0,0,4,6,11,530,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.3,0,1,0,0,16,6,3,54,10,10,0,0,38.3,524,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,0,0,0,1,13,9,3,54,3,3,2,2,38.0,528,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,121.1,1,0,0,0,12,9,3,54,7,7,4,5,39.5,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーネリアン,10,2.7,1.3,1.6,0,1,1800,1,0,0,0,4,7,10,490,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,14,6,4,55,2,2,0,0,37.5,486,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,15,2,4,52,1,1,2,2,41.5,488,0,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,15,11,4,55,4,3,5,5,38.7,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,1,0,0,13,9,4,54,4,4,5,3,38.6,492,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,0,1,0,0,13,11,4,54,2,2,1,1,38.8,486,+4,0.1
ミラクルブラッド,1,11.5,3.2,5.1,0,1,1800,1,0,0,0,5,8,13,446,+10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.1,1,0,0,0,16,6,3,54,5,7,0,0,42.2,436,+4,3.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,15,6,3,54,6,6,5,6,42.0,432,-2,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,16,7,3,54,15,15,14,10,38.4,434,-6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,16,10,3,54,5,5,4,3,40.0,440,-10,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.8,1,0,0,0,16,14,3,54,3,3,2,2,38.0,450,-14,-0.8
ハッピーサークル,13,16.0,3.0,4.7,0,1,1800,1,0,0,0,5,9,1,478,-6,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,14,1,6,55,3,3,3,3,39.1,484,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,13,6,55,7,5,0,0,38.2,486,+24,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,0,1,0,0,16,4,6,55,4,4,4,5,39.9,462,-20,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,0,0,0,1,14,5,6,55,13,11,0,0,37.3,482,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,16,4,6,55,2,2,3,2,39.2,482,+4,0.6
アクアリオ,14,13.0,3.1,4.8,0,1,1800,1,0,0,0,6,10,14,448,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,15,7,4,55,13,12,12,11,39.9,436,-19,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,1,0,9,2,4,55,1,1,1,1,37.8,455,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,10,4,4,54,1,1,1,1,39.0,455,+17,-1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,15,12,4,54,2,3,2,2,41.6,438,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,15,12,4,54,1,1,1,1,39.1,436,-2,0.2
