馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラスト,5,210.0,17.9,90.2,0,1,1400,0,0,1,0,1,1,4,532,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,16,2,3,56,12,9,0,0,37.3,530,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,9,3,56,13,13,0,0,38.6,528,-4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.8,0,1,0,0,12,3,3,53,11,11,11,9,40.0,532,+2,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.1,0,0,1,0,13,5,3,56,10,11,9,8,40.7,530,-12,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.1,0,0,1,0,16,11,3,55,8,9,7,8,39.7,542,+2,2.4
タイプツーエー,11,23.5,3.3,14.7,0,1,1400,0,0,1,0,1,2,26,450,-12,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,1,0,0,0,15,14,3,55,7,8,0,0,38.4,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジャッキー,6,149.2,18.4,92.7,0,1,1400,0,0,1,0,2,3,7,490,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,1,0,0,0,16,10,3,56,12,10,0,0,39.1,482,0,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.9,1,0,0,0,16,12,3,56,9,8,0,0,38.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットワンベル,1,1.5,1.1,1.1,0,1,1400,0,0,1,0,2,4,2,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,1,0,0,0,15,8,3,56,2,2,0,0,37.5,530,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,13,1,3,56,1,1,1,1,40.1,530,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,1,0,0,0,16,13,3,56,2,2,2,2,39.5,526,+14,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,11,11,3,54,2,2,0,0,37.1,512,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,16,9,3,53,2,2,0,0,35.7,516,0,0.4
プラチナバローズ,10,229.4,28.5,144.3,0,1,1400,0,0,1,0,3,5,2,464,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.1,0,0,1,0,15,15,3,55,2,2,2,3,42.7,460,-2,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.0,1,0,0,0,16,8,3,56,14,14,0,0,42.0,462,-10,5.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.0,1,0,0,0,16,11,3,56,3,3,2,3,43.1,472,0,3.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,126.9,0,0,0,1,10,7,3,55,7,7,10,10,49.7,472,+2,13.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,0,1,0,0,11,4,3,55,9,8,6,5,39.0,470,+2,1.4
キタノナシラ,3,6.9,1.4,4.7,0,1,1400,0,0,1,0,3,6,1,476,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,5,3,56,5,5,0,0,37.7,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,16,4,3,56,10,7,0,0,36.3,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,3,3,56,11,10,0,0,37.8,476,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,16,5,3,56,8,7,0,0,38.9,482,+4,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,14,5,3,54,13,13,13,9,39.6,478,-12,2.6
カノウムスビ,9,68.4,7.4,36.1,0,1,1400,0,0,1,0,4,7,3,482,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,5,3,56,11,11,0,0,36.9,482,-14,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.1,0,1,0,0,16,7,3,56,3,2,0,0,41.0,496,0,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,1,0,0,0,16,8,3,55,9,7,0,0,38.8,496,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,16,14,3,55,3,2,0,0,39.8,498,+2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.2,1,0,0,0,16,8,3,55,3,3,3,5,37.8,496,-14,1.9
ミトノアミーゴ,4,36.4,4.0,18.7,0,1,1400,0,0,1,0,4,8,4,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.8,1,0,0,0,18,2,3,56,10,10,0,0,35.3,458,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,1,0,0,0,15,14,3,56,3,3,0,0,35.9,458,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,18,11,3,55,14,13,0,0,34.8,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,18,15,3,55,9,8,0,0,34.7,454,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.4,1,0,0,0,15,12,3,55,8,6,0,0,34.6,448,+4,0.3
レッドジョルト,7,27.8,3.7,17.1,0,1,1400,0,0,1,0,5,9,3,488,-5,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.1,0,1,0,0,9,5,3,56,5,6,5,5,39.9,493,+7,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,0,1,0,0,16,6,3,56,8,8,0,0,37.6,486,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.1,0,1,0,0,16,9,3,56,2,2,0,0,40.2,490,+4,3.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,4,3,56,3,3,0,0,39.0,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,6,3,55,7,6,0,0,38.9,490,0,0.9
シエラミノル,8,107.7,14.8,74.2,0,1,1400,0,0,1,0,5,10,3,442,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,15,2,3,54,10,12,0,0,37.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
