馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コルコバード,1,3.2,1.3,1.7,1,0,2200,1,0,0,0,1,1,8,450,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,0,1,0,0,16,4,5,54,6,6,5,7,35.3,456,+14,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.0,1,0,0,0,15,4,5,55,6,6,5,5,35.1,442,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.6,1,0,0,0,17,8,5,55,17,16,5,6,34.5,444,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.4,1,0,0,0,14,13,5,53,11,11,12,12,33.7,444,+18,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.2,1,0,0,0,13,10,5,53,10,10,11,8,34.1,426,-6,0.8
リッチーリッチー,4,3.3,1.3,1.7,1,0,2200,1,0,0,0,2,2,6,512,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,212.1,1,0,0,0,14,7,5,54,11,11,11,8,35.8,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.6,1,0,0,0,9,5,5,57,8,8,7,4,35.8,512,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,153.3,0,0,1,0,9,2,5,57,5,5,5,3,36.2,512,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,144.2,1,0,0,0,9,2,5,57,6,6,3,2,35.0,514,+2,0.1
ガーニーフラップ,10,344.7,63.9,101.5,1,0,2200,1,0,0,0,3,3,2,480,-5,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.8,0,1,0,0,12,11,5,56,9,9,8,9,39.4,485,+5,2.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.8,1,0,0,0,14,6,5,57,13,14,13,13,38.9,480,-4,1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.4,0,1,0,0,12,3,5,55,8,8,10,9,39.9,484,-7,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,13,12,5,56,7,7,7,7,39.7,491,+3,0.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,12,10,5,55,10,10,10,10,38.6,488,0,2.7
ユニゾンデライト,9,18.2,4.1,6.5,1,0,2200,1,0,0,0,4,4,11,490,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,138.4,1,0,0,0,11,1,5,56,1,1,1,1,34.7,494,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,16,11,5,57,7,7,7,7,35.3,490,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,13,9,5,57,6,5,7,0,33.4,488,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.0,1,0,0,0,16,8,5,57,11,13,13,12,35.1,488,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,0,1,0,0,11,4,5,57,1,1,0,0,34.2,492,+10,-0.2
ステイパーシスト,8,5.0,1.4,2.0,1,0,2200,1,0,0,0,5,5,3,430,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.9,0,1,0,0,12,6,5,55,7,7,5,3,36.2,434,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.3,1,0,0,0,16,14,5,55,11,11,8,5,34.7,436,+6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.0,1,0,0,0,12,7,5,55,11,11,11,10,34.8,430,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.3,1,0,0,0,8,5,5,57,7,7,6,2,35.0,426,-4,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.6,0,0,1,0,11,5,5,55,5,6,5,6,35.7,430,-4,1.0
エスティーム,6,14.5,2.9,4.5,1,0,2200,1,0,0,0,6,6,4,512,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,156.2,1,0,0,0,10,3,4,56,6,5,8,7,35.1,520,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.7,1,0,0,0,13,8,4,56,1,1,1,1,34.8,524,-2,-0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.4,1,0,0,0,18,18,4,56,3,3,3,3,34.9,526,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,18,3,4,56,8,6,10,9,34.3,530,+6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,137.4,0,1,0,0,8,6,4,55,3,3,3,3,34.9,524,-2,0.8
ケンホファヴァルト,2,14.6,2.3,3.6,1,0,2200,1,0,0,0,7,7,2,460,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.2,1,0,0,0,11,11,5,55,1,1,1,1,35.3,470,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,151.5,0,0,1,0,9,8,5,56,1,1,1,2,39.3,470,+6,3.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.2,0,0,1,0,8,6,5,57,1,1,0,0,35.9,464,+10,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,12,6,5,56,1,1,1,1,35.5,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,8,5,5,57,4,5,0,0,33.3,452,0,0.9
レイズアスピリット,7,36.1,6.0,9.5,1,0,2200,1,0,0,0,7,8,14,478,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.8,1,0,0,0,16,11,7,55,12,13,11,9,35.0,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,154.0,0,0,1,0,9,9,7,56,7,8,7,9,36.6,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,145.4,1,0,0,0,9,3,7,56,9,9,8,8,35.8,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.8,1,0,0,0,8,1,7,57,5,5,5,2,35.7,474,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.3,0,1,0,0,11,8,7,57,7,7,8,8,34.3,474,+6,0.0
フリージングレイン,5,8.1,1.9,2.8,1,0,2200,1,0,0,0,8,9,3,518,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,0,1,0,0,13,2,4,57,2,2,2,1,35.4,522,-6,-0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.0,0,1,0,0,16,1,4,54,3,4,5,5,36.5,528,+8,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,14,2,4,56,4,4,3,2,38.0,520,+4,-1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.7,1,0,0,0,15,10,4,55,6,7,7,7,35.7,516,+8,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.6,1,0,0,0,12,11,4,54,9,9,9,6,34.8,508,+2,0.5
マウントゴールド,3,9.4,2.5,3.8,1,0,2200,1,0,0,0,8,10,14,440,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.9,1,0,0,0,10,7,5,57,2,2,2,2,34.0,452,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,14,7,5,55,1,1,1,0,34.0,446,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,8,3,5,57,2,2,3,2,33.5,446,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.1,1,0,0,0,18,6,5,57,4,4,4,4,34.9,452,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,12,6,5,57,4,4,2,2,35.3,450,-8,-0.2
