馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーマインド,3,73.9,12.6,18.6,0,1,1200,1,0,0,0,1,1,1,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,12,9,3,56,11,11,0,0,33.9,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,0,0,0,1,16,12,3,56,12,13,0,0,38.5,460,-8,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,16,9,3,56,14,13,0,0,37.5,468,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,9,3,3,55,6,6,0,0,34.0,462,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,9,6,3,55,3,3,0,0,35.4,460,+8,0.3
スマートアルタイル,16,4.3,1.6,2.1,0,1,1200,1,0,0,0,1,2,2,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,13,3,56,13,10,0,0,35.7,450,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,16,5,3,56,8,7,0,0,36.5,450,0,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,1,0,0,15,7,3,56,5,4,0,0,38.3,450,-10,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,1,0,0,15,5,3,55,2,3,0,0,37.9,460,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,14,8,3,55,4,4,0,0,37.1,458,0,0.6
バーニングペスカ,2,5.3,1.5,1.9,0,1,1200,1,0,0,0,2,3,1,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,12,4,3,56,3,2,0,0,34.4,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,4,3,56,4,5,0,0,34.6,458,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,10,5,3,55,2,2,0,0,35.1,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,9,2,3,55,1,1,0,0,35.8,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.3,1,0,0,0,11,1,3,54,2,2,0,0,36.6,450,+4,0.6
ゴールドタンバリン,15,42.4,9.5,13.9,0,1,1200,1,0,0,0,2,4,11,414,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,1,0,0,0,16,3,3,54,4,4,0,0,39.3,424,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,15,3,54,2,2,0,0,36.9,426,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイアンカ,8,59.6,12.1,17.8,0,1,1200,1,0,0,0,3,5,1,462,+2,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.3,1,0,0,0,16,12,3,56,1,1,0,0,42.1,460,-10,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.9,1,0,0,0,13,1,3,55,12,12,0,0,38.8,470,0,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,1,0,0,12,12,3,56,5,4,0,0,38.1,470,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,0,1,0,9,3,3,55,1,1,0,0,37.5,472,+6,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,13,6,3,54,3,3,0,0,37.5,466,-10,0.5
エナジーピエトラ,9,23.6,5.3,7.7,0,1,1200,1,0,0,0,3,6,1,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.2,1,0,0,0,16,9,3,54,1,1,0,0,40.9,448,+2,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,16,3,54,3,3,0,0,37.5,446,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,0,1,0,16,13,3,54,3,2,0,0,36.7,438,-2,-1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,7,3,54,2,2,0,0,37.6,440,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,1,0,0,0,13,8,3,54,1,1,0,0,37.1,442,0,0.1
スリーヘリオス,4,15.8,3.4,4.8,0,1,1200,1,0,0,0,4,7,3,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.4,0,1,0,0,16,4,3,57,8,8,10,16,38.1,484,+4,3.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,56,10,9,0,0,37.8,480,0,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,90.4,0,1,0,0,16,13,3,56,9,10,0,0,42.8,480,0,4.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,16,3,56,4,3,0,0,37.1,480,+2,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,3,3,55,2,3,0,0,38.2,478,0,0.3
ヤマニンレジスタ,1,21.3,5.0,7.3,0,1,1200,1,0,0,0,4,8,1,482,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,16,3,56,2,2,0,0,36.2,494,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,1,0,0,0,10,6,3,55,3,3,0,0,38.3,488,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,11,1,3,55,3,3,0,0,38.1,488,+14,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,0,1,0,0,14,9,3,54,1,1,0,0,37.0,474,-4,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,1,0,0,0,8,5,3,54,4,5,0,0,36.1,478,0,1.2
マコトモンジョワ,7,6.5,1.9,2.6,0,1,1200,1,0,0,0,5,9,1,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,16,3,54,6,6,0,0,37.3,446,-14,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,15,14,3,54,4,2,0,0,36.9,460,-8,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,0,1,0,0,16,11,3,54,9,9,0,0,36.9,468,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.8,0,1,0,0,16,12,3,54,12,13,0,0,38.0,464,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,1,0,0,15,9,3,54,10,12,0,0,37.5,470,+4,0.6
パワーアッシュ,13,63.7,12.5,18.4,0,1,1200,1,0,0,0,5,10,1,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,16,3,56,9,10,0,0,37.2,462,0,-0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,1,0,16,14,3,55,7,9,0,0,38.2,462,+8,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,1,0,0,0,14,3,3,55,9,12,0,0,39.0,454,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,0,0,1,0,16,14,3,55,4,3,0,0,37.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
