馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェリュウジン,1,5.5,1.7,2.3,0,1,1800,0,1,0,0,1,1,6,540,+6,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.0,0,1,0,0,10,8,8,57,8,8,7,7,36.6,534,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.3,1,0,0,0,12,4,8,57,10,9,8,8,37.5,530,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,0,0,0,1,16,5,8,52,15,14,13,9,37.6,530,+2,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.4,1,0,0,0,15,13,8,52,14,12,14,14,39.9,528,-10,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.2,1,0,0,0,16,7,8,53,11,9,0,0,37.2,538,+8,1.7
ショートストーリー,5,6.6,1.9,2.6,0,1,1800,0,1,0,0,2,2,8,496,+8,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,2,5,57,8,10,7,5,36.9,488,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,0,0,0,1,15,13,5,57,7,7,7,7,37.4,488,-2,0.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.7,1,0,0,0,14,3,5,57,2,4,9,13,38.1,490,-6,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.1,0,0,0,1,13,13,5,57,2,2,2,1,37.7,496,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,9,5,5,57,4,4,5,6,38.2,500,+12,-0.3
カラクプア,9,4.7,1.7,2.4,0,1,1800,0,1,0,0,3,3,4,508,+14,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,11,9,5,57,7,7,7,6,36.6,494,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.2,1,0,0,0,12,5,5,57,7,6,6,7,37.6,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.8,1,0,0,0,16,4,5,54,7,8,8,10,38.0,486,-14,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.8,1,0,0,0,9,1,5,56,5,6,6,7,37.9,500,+4,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.7,0,0,1,0,12,7,5,53,9,7,9,10,37.9,496,+2,2.0
スルターナ,7,18.5,3.5,5.2,0,1,1800,0,1,0,0,4,4,6,490,+6,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,15,7,6,52,6,5,0,0,35.0,484,+8,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,130.0,0,0,1,0,11,4,6,55,7,8,5,5,41.6,476,-14,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,10,5,6,55,10,10,4,4,37.1,490,+8,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,5,6,55,3,4,0,0,36.8,482,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.6,1,0,0,0,16,14,6,52,14,14,12,10,37.8,484,-4,0.4
シロニイ,3,3.8,1.3,1.7,0,1,1800,0,1,0,0,5,5,2,508,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,16,14,4,54,7,8,7,5,36.2,506,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,1,0,16,16,4,55,9,9,9,8,36.3,510,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,0,0,1,0,16,11,4,55,7,7,6,6,38.3,510,+8,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,1,0,0,0,11,5,4,54,10,10,4,4,37.6,502,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,13,4,4,54,4,4,4,4,38.6,502,-2,0.4
ジュンスパーヒカル,4,7.5,2.2,3.2,0,1,1800,0,1,0,0,6,6,10,478,+6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.6,0,0,0,1,16,12,6,55,5,5,4,2,39.8,472,-2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,16,16,6,57,7,6,4,2,37.9,474,+8,-0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.6,1,0,0,0,11,9,6,57,2,2,4,6,35.0,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,11,5,6,56,5,5,6,8,34.4,464,0,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.0,1,0,0,0,16,14,6,57,6,6,5,6,37.3,464,0,3.2
セセリ,10,68.2,10.3,15.6,0,1,1800,0,1,0,0,6,7,0,510,0,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.5,1,0,0,0,10,7,7,57,7,10,10,9,37.4,510,+2,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,156.5,1,0,0,0,16,3,7,53,2,2,2,2,37.7,508,-2,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,0,1,0,0,10,5,7,57,5,4,3,3,39.4,510,-4,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.3,1,0,0,0,9,6,7,54,2,2,2,2,38.1,514,+2,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.1,1,0,0,0,16,11,7,54,3,5,7,4,40.3,512,-6,1.2
メイショウバッハ,11,43.7,9.4,14.2,0,1,1800,0,1,0,0,7,8,0,502,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.0,1,0,0,0,10,2,5,57,7,7,8,8,38.3,504,+6,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.0,1,0,0,0,16,4,5,54,8,7,7,8,36.7,498,+6,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.4,0,0,1,0,16,8,5,57,3,4,5,4,37.8,492,-4,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,14,11,5,58,1,1,1,1,36.5,496,+2,-0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,103.4,0,0,1,0,11,4,5,57,1,1,1,1,37.4,494,-4,0.8
マッシヴランナー,6,33.9,6.1,9.1,0,1,1800,0,1,0,0,7,9,0,532,-4,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.7,1,0,0,0,10,4,6,57,3,3,4,3,38.5,536,+12,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.3,0,0,1,0,16,7,6,57,1,1,1,2,39.0,524,+6,2.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,105.6,0,1,0,0,16,16,6,54,3,5,5,7,40.2,518,+4,2.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.1,1,0,0,0,15,3,6,57,4,3,4,4,40.1,514,-6,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.4,1,0,0,0,16,10,6,54,3,3,3,3,37.3,520,+4,0.7
ミキノハルモニー,8,108.0,17.6,26.6,0,1,1800,0,1,0,0,8,10,0,462,-6,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.9,1,0,0,0,10,6,7,57,7,6,9,9,38.1,468,+10,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.5,0,0,1,0,16,3,7,57,12,11,13,14,37.3,458,-2,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.3,0,1,0,0,16,15,7,54,16,16,16,16,38.2,460,0,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.9,1,0,0,0,15,6,7,57,11,11,11,12,39.2,460,+4,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,1,0,0,0,15,13,7,55,14,14,12,14,38.1,456,+6,0.4
