馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイスマッシュ,6,4.7,1.5,2.1,0,1,1000,0,1,0,0,1,1,1,436,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,0,1,0,0,15,8,4,54,1,1,0,0,37.9,436,+10,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.4,1,0,0,0,16,3,4,54,5,5,0,0,37.2,426,-10,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,4,4,54,7,7,0,0,38.4,436,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,1,0,0,0,16,15,4,54,1,1,0,0,36.7,438,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,0,1,16,7,4,54,8,7,0,0,37.1,432,0,0.2
トキワ,5,19.9,4.6,7.0,0,1,1000,0,1,0,0,2,2,18,478,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.9,1,0,0,0,15,3,6,55,12,15,0,0,37.7,478,0,2.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,12,3,6,55,4,3,0,0,36.1,478,+4,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,9,6,55,3,2,0,0,37.6,474,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,8,6,54,3,3,0,0,38.0,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.5,1,0,0,0,10,5,6,52,5,6,0,0,34.8,466,0,0.8
ウインクルチェリー,11,8.2,2.7,3.9,0,1,1000,0,1,0,0,3,3,12,488,-10,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.8,1,0,0,0,16,14,4,53,1,1,0,0,39.5,498,-2,2.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,0,0,1,0,14,2,4,50,1,1,0,0,37.2,500,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,1,0,0,16,2,4,54,1,1,0,0,37.4,498,-12,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,16,6,4,54,9,6,0,0,37.1,510,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,14,8,4,54,2,2,0,0,37.6,508,-1,0.8
グローリア,14,128.6,23.6,36.7,0,1,1000,0,1,0,0,3,4,7,468,+14,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.0,1,0,0,0,16,12,5,52,2,2,0,0,41.0,454,-9,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,800,51.1,0,0,0,1,10,3,5,54,1,0,0,0,37.2,463,-3,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,95.3,0,0,1,0,8,3,5,54,2,2,1,0,41.2,466,-4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,50.9,0,0,0,1,9,5,5,54,1,0,0,0,37.1,470,+23,-1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.8,0,1,0,0,9,8,5,54,1,1,5,0,44.8,447,+4,5.2
サンドベージュ,4,75.6,14.2,22.1,0,1,1000,0,1,0,0,4,5,7,450,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.6,1,0,0,0,18,10,4,54,1,1,0,0,36.4,458,0,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.0,1,0,0,0,18,18,4,53,1,0,0,0,33.7,458,-2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,18,14,4,52,3,0,0,0,34.3,460,+10,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,57.0,0,1,0,0,16,10,4,51,3,0,0,0,34.4,450,-4,-0.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.1,0,0,1,0,16,13,4,51,2,2,6,7,42.4,454,0,4.7
プティトシャンティ,12,12.3,2.8,4.1,0,1,1000,0,1,0,0,4,6,1,460,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,8,4,53,6,5,0,0,37.6,454,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,10,4,51,5,5,0,0,38.1,456,+4,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.6,0,0,0,1,15,5,4,50,4,3,0,0,36.5,452,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.6,0,0,1,0,16,4,4,50,1,1,0,0,36.1,458,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,3,4,50,8,7,0,0,37.4,458,+16,0.5
クリノレオノール,10,28.6,5.0,7.6,0,1,1000,0,1,0,0,5,7,14,440,+20,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.5,0,1,0,0,13,9,4,54,10,12,0,0,37.1,420,-24,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,0,1,0,0,12,12,4,51,4,5,0,0,35.3,444,+8,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,58.6,0,0,1,0,11,6,4,51,3,5,0,0,34.9,436,+2,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,10,4,53,4,4,0,0,35.4,434,-4,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,1,4,53,6,4,0,0,36.1,438,+4,0.2
キョウワヒラリー,9,5.2,1.6,2.3,0,1,1000,0,1,0,0,5,8,11,490,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,2,4,54,4,5,0,0,35.8,482,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,0,1,0,0,14,10,4,54,2,2,0,0,37.1,480,-12,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,1,4,53,3,4,0,0,37.3,492,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,0,0,1,0,15,3,4,53,1,1,0,0,37.2,496,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,0,1,0,11,4,4,54,1,1,0,0,35.7,500,+2,-0.2
ウイナーズロード,7,4.3,1.4,1.7,0,1,1000,0,1,0,0,6,9,26,416,+2,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,4,4,51,3,3,0,0,35.4,414,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,10,4,51,2,1,0,0,36.0,418,0,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,11,3,4,53,2,2,0,0,36.0,418,+2,-0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,1,0,0,0,16,15,4,51,0,0,0,0,34.5,416,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.1,0,1,0,0,16,12,4,54,0,0,0,0,34.3,418,+4,0.1
フィネス,2,8.2,2.3,3.4,0,1,1000,0,1,0,0,6,10,9,434,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.4,1,0,0,0,17,2,4,54,17,16,0,0,33.5,430,-4,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.0,0,0,1,0,17,11,4,53,12,8,0,0,36.3,434,+14,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,14,8,4,52,4,4,0,0,34.8,420,-4,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,2,4,54,2,2,0,0,35.7,424,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,18,4,54,2,2,0,0,35.4,420,+4,0.7
