馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルシンジュ,9,96.9,7.0,32.1,1,0,1800,1,0,0,0,1,1,2,484,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.8,1,0,0,0,15,1,2,54,14,14,13,12,37.0,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトミックフォース,2,2.8,1.1,1.6,1,0,1800,1,0,0,0,2,2,1,448,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,11,11,2,53,10,10,7,6,36.9,454,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,15,4,2,52,6,6,6,4,34.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナスタシオ,3,15.9,1.8,6.6,1,0,1800,1,0,0,0,3,3,2,454,+4,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.4,1,0,0,0,15,4,2,54,14,12,0,0,35.3,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックガニアン,4,29.0,2.1,8.2,1,0,1800,1,0,0,0,4,4,2,448,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,16,16,2,54,12,11,2,2,37.8,440,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,14,2,2,54,12,12,0,0,35.3,436,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,15,10,2,54,14,12,0,0,35.0,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットリズム,5,18.3,1.9,7.5,1,0,1800,1,0,0,0,5,5,1,502,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,74.7,1,0,0,0,16,7,2,54,12,12,0,0,36.6,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヤマノ,6,22.8,1.8,6.9,1,0,1800,1,0,0,0,6,6,2,466,-8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,2,2,54,10,11,12,10,36.2,474,+2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,15,7,2,54,11,11,11,9,36.3,472,-6,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.0,0,0,1,0,16,4,2,54,16,15,0,0,36.2,478,-4,2.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,5,2,54,11,12,0,0,35.7,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカエラ,8,106.0,6.6,29.8,1,0,1800,1,0,0,0,7,7,2,400,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,14,2,54,13,13,9,6,36.8,400,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,15,15,2,54,14,14,0,0,35.1,398,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルパシオン,7,24.8,2.4,9.5,1,0,1800,1,0,0,0,7,8,2,456,-14,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.4,1,0,0,0,15,12,2,54,5,5,3,2,37.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリブレット,10,293.7,21.3,100.2,1,0,1800,1,0,0,0,8,9,2,448,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,15,8,2,54,6,6,7,9,38.2,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤヤッコ,1,1.7,1.1,1.1,1,0,1800,1,0,0,0,8,10,5,452,+8,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.8,0,0,1,0,14,14,2,54,8,7,7,0,34.7,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
