馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウクライム,3,16.4,3.0,4.6,1,0,1800,1,0,0,0,1,1,15,458,-6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,16,2,2,54,4,5,3,0,34.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランドラー,2,2.5,1.3,1.8,1,0,1800,1,0,0,0,2,2,9,466,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.1,1,0,0,0,9,3,2,54,3,3,5,6,34.5,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアライバル,7,6.2,1.4,2.0,1,0,1800,1,0,0,0,3,3,2,450,+4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,0,0,1,0,6,6,2,54,1,1,0,0,35.0,446,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,12,1,2,53,1,1,1,1,36.2,442,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.2,1,0,0,0,16,6,2,53,2,3,5,3,35.6,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーテソーロ,9,89.0,8.8,14.2,1,0,1800,1,0,0,0,4,4,1,484,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.7,1,0,0,0,9,8,2,54,2,1,0,0,35.8,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアベージュ,8,97.4,9.6,15.6,1,0,1800,1,0,0,0,5,5,7,454,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,9,7,2,54,2,2,2,4,38.9,460,+2,3.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.1,0,0,1,0,10,5,2,54,1,1,1,1,35.5,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートユニバンス,4,11.5,1.9,2.7,1,0,1800,1,0,0,0,6,6,2,466,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,0,1,0,0,9,3,2,54,1,1,0,0,36.4,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.2,1,0,0,0,9,4,2,54,7,1,0,0,34.5,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,8,4,2,54,5,5,0,0,34.5,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリャードフ,6,7.9,1.9,2.9,1,0,1800,1,0,0,0,7,7,2,426,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.7,0,0,1,0,9,6,2,54,1,1,0,0,35.2,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジャーニー,10,177.1,17.7,28.7,1,0,1800,1,0,0,0,7,8,2,478,+10,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,7,6,2,54,1,1,1,1,37.0,468,-2,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,125.1,1,0,0,0,14,10,2,54,14,13,11,12,37.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールヴォア,1,3.8,1.3,1.7,1,0,1800,1,0,0,0,8,9,3,496,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.8,0,1,0,0,9,4,2,54,3,2,2,0,36.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルマ,5,13.0,2.3,3.5,1,0,1800,1,0,0,0,8,10,5,486,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.3,1,0,0,0,15,14,2,54,8,7,5,5,35.7,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
