馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングジュエリー,14,22.4,2.4,5.9,0,1,1800,0,1,0,0,1,1,21,536,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,14,12,5,57,2,2,2,2,37.1,544,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,10,3,5,57,1,1,1,1,37.2,538,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,16,13,5,57,3,3,2,2,39.0,538,+4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,16,2,5,57,9,8,0,0,37.2,534,+4,0.9
タイマツリ,5,210.9,12.3,32.9,0,1,1800,0,1,0,0,2,2,12,464,-10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.6,0,1,0,0,12,8,7,57,1,1,1,1,38.3,474,0,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,0,1,0,0,9,3,7,57,6,6,7,7,37.9,474,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,15,8,7,55,13,13,12,11,37.7,470,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.5,0,1,0,0,15,12,7,53,2,2,4,5,38.7,468,+10,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,0,1,0,0,12,7,7,57,7,7,7,7,37.8,458,-4,1.3
アスクハードスパン,7,67.0,5.3,13.5,0,1,1800,0,1,0,0,3,3,2,508,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,9,4,3,56,3,3,3,2,36.8,518,+6,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.7,1,0,0,0,16,1,3,56,10,10,0,0,38.2,512,-4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,0,1,0,0,9,1,3,56,6,6,6,4,38.2,516,-6,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,0,1,0,0,10,3,3,56,8,9,2,2,38.1,522,+8,-0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,1,0,0,0,13,3,3,55,10,12,0,0,34.7,514,0,1.2
エイシンナセル,9,20.8,2.4,5.8,0,1,1800,0,1,0,0,3,4,3,484,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,15,8,6,54,8,8,6,4,38.4,484,-2,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,14,3,6,54,4,5,5,3,39.5,486,0,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,13,6,57,8,6,4,2,40.9,486,+4,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.5,1,0,0,0,16,12,6,57,10,10,10,10,38.2,482,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,0,1,0,0,15,15,6,57,10,10,6,6,37.7,486,+2,0.7
ボンナヴァン,12,138.5,12.0,32.0,0,1,1800,0,1,0,0,4,5,1,538,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,1,0,0,0,16,3,5,57,4,3,4,3,38.6,540,+10,2.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,12,8,5,57,6,3,2,1,38.0,530,-16,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,14,8,5,57,5,4,3,3,38.9,546,+14,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,1,0,0,0,16,3,5,57,9,8,0,0,38.5,532,-6,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.3,1,0,0,0,16,5,5,55,8,8,4,2,39.1,538,+10,0.0
コスモボアソルテ,10,489.5,32.9,88.7,0,1,1800,0,1,0,0,4,6,1,508,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.9,1,0,0,0,16,5,6,57,15,16,14,16,37.5,514,+4,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,16,3,6,57,5,5,2,3,37.2,510,0,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,146.7,1,0,0,0,10,2,6,57,1,1,1,1,37.0,510,+10,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,1,0,0,0,14,7,6,53,13,12,6,7,40.1,500,-2,3.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,16,7,6,54,5,5,4,6,39.3,502,-2,1.5
アガスティア,4,34.2,3.2,7.9,0,1,1800,0,1,0,0,5,7,3,524,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.6,1,0,0,0,11,10,7,57,6,6,3,3,37.8,528,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,16,6,7,57,8,8,8,4,36.3,526,0,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.4,1,0,0,0,15,12,7,54,10,10,5,7,38.6,526,0,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.4,0,1,0,0,15,1,7,55,4,4,2,2,38.8,526,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.6,1,0,0,0,15,4,7,57,10,10,8,7,38.1,532,+4,1.2
ヘヴントゥナイト,3,2.4,1.1,1.3,0,1,1800,0,1,0,0,5,8,2,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,1,0,0,0,15,11,4,57,8,8,7,6,37.2,478,0,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.5,0,0,1,0,15,16,4,57,2,2,2,2,36.8,478,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,1,0,0,0,16,5,4,57,2,2,2,2,38.5,478,0,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,16,5,4,56,3,3,3,2,38.2,478,+2,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,1,0,0,15,10,4,56,3,3,3,2,39.0,476,+2,0.5
スズカマサル,11,202.8,13.7,36.6,0,1,1800,0,1,0,0,6,9,2,448,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.1,1,0,0,0,15,6,5,57,8,8,9,9,39.1,448,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.1,0,0,0,1,16,3,5,57,4,4,7,7,36.4,442,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.3,1,0,0,0,9,4,5,54,1,1,1,2,38.4,444,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,14,3,5,57,3,3,4,4,38.0,446,-9,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,0,1,0,0,8,8,5,56,1,1,1,0,38.3,455,+5,-1.9
アテンフェスタ,13,175.2,14.9,39.8,0,1,1800,0,1,0,0,6,10,9,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,1,0,0,0,16,3,5,54,8,11,0,0,38.0,494,-6,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,0,1,0,0,16,11,5,57,2,3,0,0,38.6,500,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,0,1,0,0,15,4,5,56,1,1,0,0,38.5,508,+6,-0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.3,1,0,0,0,13,4,5,56,2,2,3,3,38.6,502,+2,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,4,5,56,1,1,1,1,38.3,500,+2,0.1
マイネルオスカル,8,18.2,2.3,5.5,0,1,1800,0,1,0,0,7,11,3,476,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,1,0,0,12,3,3,56,1,1,0,0,37.9,476,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,1,0,12,9,3,56,3,3,3,3,38.1,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,0,0,1,13,6,3,55,5,6,0,0,39.7,476,+18,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,10,3,54,3,3,0,0,38.5,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヘラクレス,6,18.3,2.8,6.8,0,1,1800,0,1,0,0,7,12,1,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.6,1,0,0,0,16,12,4,57,2,1,1,2,40.3,484,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,16,10,4,55,2,2,2,2,37.7,486,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,1,0,0,0,12,11,4,56,2,2,2,2,38.0,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,1,0,0,11,10,4,56,4,4,3,2,37.8,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,1,0,0,15,9,4,56,2,2,1,1,38.7,490,-2,0.0
オメガパフューム,1,2.1,1.1,1.4,0,1,1800,0,1,0,0,8,13,3,446,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,1,0,0,12,4,3,56,8,9,0,0,35.7,456,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,16,14,3,56,8,8,4,4,37.8,456,-6,-1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,1,0,0,15,13,3,56,6,5,4,4,35.8,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
