馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トワイライトライフ,3,3.4,1.3,1.7,1,0,1200,0,1,0,0,1,1,1,462,+6,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,15,1,4,54,3,3,0,0,34.3,456,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,12,4,54,4,4,0,0,34.3,458,-6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,0,1,0,0,18,13,4,54,10,12,0,0,35.5,464,+8,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,16,4,53,4,5,0,0,35.6,456,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,2,4,53,6,3,0,0,35.3,450,-6,0.1
グリエルマ,7,7.9,2.0,3.0,1,0,1200,0,1,0,0,1,2,1,452,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,9,3,51,14,14,0,0,33.9,452,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.9,1,0,0,0,13,5,3,54,6,6,0,0,35.0,460,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,12,1,3,54,10,9,0,0,36.0,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,9,4,3,54,9,9,0,0,34.2,456,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,18,3,3,54,10,10,0,0,34.4,452,-10,0.9
プンメリン,12,93.7,14.8,24.0,1,0,1200,0,1,0,0,2,3,1,474,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,15,4,4,52,5,5,0,0,35.1,466,0,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,10,4,4,55,4,3,3,3,35.9,466,+1,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,4,4,54,2,2,2,2,38.6,465,0,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,1,0,0,0,10,1,4,55,5,5,4,2,38.8,465,+8,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,10,10,4,54,2,3,3,3,39.4,457,-2,-0.1
ブリリアントアート,15,87.3,30.3,49.4,1,0,1200,0,1,0,0,2,4,32,418,+10,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,16,13,4,54,8,8,0,0,36.3,408,-4,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.9,1,0,0,0,18,5,4,52,3,3,0,0,36.2,412,+6,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,5,4,54,9,10,0,0,35.1,406,+10,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,5,4,54,4,6,0,0,37.1,396,-2,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,72.3,0,1,0,0,16,8,4,54,2,2,0,0,35.7,398,0,-0.1
コーラルリーフ,5,17.1,3.0,4.7,1,0,1200,0,1,0,0,3,5,1,430,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,15,3,3,52,2,2,0,0,34.8,428,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,17,3,54,1,1,0,0,35.4,430,+6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,0,0,1,0,16,5,3,54,4,4,0,0,38.4,424,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,1,0,0,0,18,13,3,54,5,6,0,0,35.8,426,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,18,3,54,16,16,0,0,34.2,422,+6,0.1
シェヴェルニー,11,77.0,10.0,16.1,1,0,1200,0,1,0,0,3,6,2,444,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,2,5,55,9,7,0,0,34.8,440,+4,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,11,5,55,9,11,0,0,35.9,436,+2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,11,9,5,55,3,3,0,0,35.3,434,-4,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,17,12,5,55,10,11,0,0,34.4,438,0,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,0,1,0,0,18,7,5,55,7,9,0,0,35.0,438,+8,0.8
キャラメルフレンチ,14,159.9,27.2,44.3,1,0,1200,0,1,0,0,4,7,1,464,-2,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,15,15,4,55,5,7,0,0,35.7,466,+14,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.2,1,0,0,0,16,12,4,52,7,0,0,0,33.5,452,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,17,4,4,53,6,0,0,0,33.4,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,0,0,1,0,16,14,4,50,2,2,0,0,39.6,454,-4,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,4,4,53,2,0,0,0,33.4,458,+6,0.7
イイゾ,16,7.6,2.1,3.1,1,0,1200,0,1,0,0,4,8,1,450,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,7,3,54,2,3,0,0,35.0,452,+28,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.1,1,0,0,0,11,4,3,53,3,3,0,0,34.5,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレッシングテレサ,1,9.2,2.2,3.3,1,0,1200,0,1,0,0,5,9,1,488,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,15,5,5,55,13,11,0,0,34.0,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,1,0,0,0,18,12,5,55,13,12,0,0,35.1,488,+20,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,12,5,55,17,18,0,0,33.4,468,-12,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.4,0,1,0,0,18,7,5,54,2,3,0,0,37.9,480,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.2,1,0,0,0,14,8,5,54,3,3,4,6,37.9,484,0,2.6
プルメリアブーケ,13,159.2,24.6,40.0,1,0,1200,0,1,0,0,5,10,1,464,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,15,6,5,55,9,7,0,0,34.6,462,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,11,5,55,10,8,0,0,35.6,462,-10,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.6,0,1,0,0,16,5,5,55,10,11,0,0,40.6,472,+16,3.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.1,1,0,0,0,16,16,5,55,9,11,0,0,35.9,456,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,10,5,55,5,4,0,0,34.3,460,+10,0.8
