馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートアムール,3,5.4,1.7,2.1,0,1,1400,0,1,0,0,1,1,22,450,+10,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.3,1,0,0,0,12,1,4,52,9,7,0,0,34.9,440,-2,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,4,4,52,8,7,0,0,35.9,442,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,1,0,0,16,1,4,54,15,15,0,0,35.9,438,0,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,14,3,4,54,5,5,0,0,38.5,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,10,4,54,2,2,0,0,36.6,440,-2,-0.7
パルトネール,2,6.6,2.6,3.7,0,1,1400,0,1,0,0,1,2,3,532,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,3,4,53,16,15,0,0,37.0,524,0,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,9,4,53,12,10,0,0,37.4,524,+14,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,7,4,51,13,13,0,0,36.3,510,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,0,0,0,1,16,2,4,53,13,10,0,0,36.2,508,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,1,0,0,0,14,7,4,54,7,7,8,11,39.6,506,-6,3.2
ピカロ,11,17.5,3.3,4.7,0,1,1400,0,1,0,0,2,3,3,464,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,6,4,53,9,6,0,0,38.0,458,+4,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,5,4,53,6,3,2,2,39.7,454,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,0,1,0,0,16,14,4,53,3,2,0,0,38.1,460,+12,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,16,8,4,54,4,4,0,0,38.4,448,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,0,1,0,16,4,4,54,4,4,0,0,37.8,446,+6,1.2
ハッピーマテリアル,16,104.2,14.0,20.6,0,1,1400,0,1,0,0,2,4,5,460,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.5,1,0,0,0,11,3,4,54,1,1,1,1,40.7,460,+4,3.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.3,1,0,0,0,14,6,4,51,7,9,0,0,37.2,456,+2,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.5,1,0,0,0,17,2,4,52,1,2,0,0,37.0,454,+5,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,8,8,4,54,1,1,1,0,37.1,449,-5,-1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,0,0,0,1,16,1,4,54,1,1,0,0,38.4,454,-4,0.9
マーケットレイズン,13,226.9,41.2,61.1,0,1,1400,0,1,0,0,3,5,4,436,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,2,4,54,13,12,0,0,37.8,440,+10,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,15,6,4,52,9,9,0,0,38.2,430,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,0,0,0,1,16,6,4,53,4,9,0,0,38.6,436,-4,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.4,1,0,0,0,16,16,4,49,5,6,7,13,39.8,440,+2,3.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.3,1,0,0,0,16,10,4,52,1,1,1,2,40.0,438,-8,2.2
グランパルファン,10,42.5,7.2,10.5,0,1,1400,0,1,0,0,3,6,8,462,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.9,1,0,0,0,16,2,5,55,2,2,0,0,39.6,456,-8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,9,5,55,2,2,0,0,37.3,464,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,15,7,5,55,4,4,0,0,38.9,462,-8,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,1,0,0,0,15,7,5,55,3,2,0,0,39.2,470,-8,1.5
ファミーユボヌール,5,6.3,2.0,2.8,0,1,1400,0,1,0,0,4,7,3,454,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,1,4,54,15,15,0,0,33.7,450,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,17,18,4,54,4,5,0,0,34.1,450,-8,0.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,3,4,52,1,1,0,0,37.0,458,+6,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,3,4,52,4,6,0,0,34.7,452,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,4,4,54,1,1,0,0,34.9,448,+4,-0.2
プリティクイーン,9,12.8,3.0,4.2,0,1,1400,0,1,0,0,4,8,4,450,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,13,5,54,6,5,0,0,36.5,450,-14,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.0,0,1,0,0,15,6,5,52,3,4,0,0,38.0,464,+19,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.8,1,0,0,0,9,6,5,54,2,2,3,5,43.8,445,-1,4.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,4,5,54,11,11,0,0,38.3,446,+16,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,5,5,54,3,3,3,2,39.0,430,-2,-0.1
ヴィクトリアマンボ,6,60.5,13.7,20.1,0,1,1400,0,1,0,0,5,9,8,462,+14,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.4,1,0,0,0,15,12,5,55,9,11,0,0,38.2,448,0,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,0,1,0,14,8,5,55,13,13,0,0,36.5,448,-4,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.5,0,1,0,0,16,8,5,55,7,7,0,0,38.3,452,+6,2.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,17,5,55,15,17,0,0,34.7,446,-6,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.5,0,1,0,0,15,14,5,54,4,4,0,0,40.1,452,-4,2.4
モンロー,1,9.9,2.7,3.8,0,1,1400,0,1,0,0,5,10,9,448,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,15,12,4,53,2,3,1,1,39.8,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,0,0,0,1,16,14,4,53,3,3,0,0,38.2,446,0,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.6,1,0,0,0,16,11,4,53,9,16,0,0,38.4,446,+2,2.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.0,1,0,0,0,16,5,4,54,1,1,2,14,42.0,444,0,5.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.5,0,1,0,0,12,2,4,54,3,4,0,0,38.6,444,0,1.7
