馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインダッシュ,11,78.5,10.5,19.0,0,1,1400,1,0,0,0,1,1,1,522,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.8,1,0,0,0,16,10,6,57,13,15,0,0,36.3,520,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,0,1,0,0,16,16,6,57,14,14,0,0,35.3,520,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,15,3,6,57,13,13,0,0,36.9,524,-10,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.6,1,0,0,0,16,9,6,57,15,14,0,0,36.4,534,+8,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.9,1,0,0,0,16,14,6,57,15,15,0,0,35.6,526,-4,0.1
メジャーロール,12,70.7,7.0,12.6,0,1,1400,1,0,0,0,2,2,1,452,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,9,4,57,14,13,0,0,35.6,442,0,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,18,15,4,56,16,16,0,0,34.6,442,+2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,14,6,4,56,14,14,0,0,34.4,440,-15,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,77.6,0,0,0,1,10,6,4,57,10,10,10,8,36.1,455,+2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.8,0,0,1,0,12,2,4,56,10,10,10,8,37.2,453,-6,0.0
クインズプルート,4,5.0,1.5,2.3,0,1,1400,1,0,0,0,3,3,1,518,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,0,1,0,0,16,1,5,57,5,5,0,0,37.2,518,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,12,12,5,57,3,3,4,4,39.5,516,-2,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,1,0,13,7,5,57,5,5,3,2,37.7,518,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,16,5,5,57,2,2,2,2,39.8,526,+8,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,15,4,5,57,4,4,3,3,38.5,518,-4,0.9
マサノシーザー,13,114.9,18.1,32.9,0,1,1400,1,0,0,0,3,4,47,486,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.0,1,0,0,0,16,10,5,57,3,3,0,0,37.7,496,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.0,0,0,0,1,16,1,5,57,7,7,0,0,36.0,500,+20,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,77.9,0,0,1,0,16,7,5,57,16,16,0,0,35.0,480,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,12,5,57,13,14,0,0,36.6,490,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,12,5,57,5,5,0,0,37.6,488,-6,0.3
タマスカイブルー,14,41.6,6.2,11.1,0,1,1400,1,0,0,0,4,5,45,494,+18,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.0,1,0,0,0,9,4,3,55,7,6,0,0,37.8,476,-6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,1,0,0,0,12,7,3,55,6,4,0,0,37.4,482,+14,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,0,0,1,0,16,15,3,55,2,2,0,0,36.7,468,-2,-0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,15,11,3,54,5,4,0,0,38.9,470,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,15,4,3,54,2,2,0,0,39.5,470,0,0.8
ガチコ,2,15.2,2.8,4.7,0,1,1400,1,0,0,0,4,6,1,468,0,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.0,1,0,0,0,16,7,4,54,16,16,0,0,35.4,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,1,4,54,16,16,0,0,35.8,466,+2,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.4,0,0,1,0,16,8,4,54,4,4,0,0,39.3,464,+2,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.4,0,1,0,0,16,4,4,55,16,16,0,0,35.2,462,+10,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,5,4,55,10,9,0,0,39.6,452,-12,2.3
コスモビスティー,9,35.0,5.2,9.1,0,1,1400,1,0,0,0,5,7,1,476,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.8,1,0,0,0,16,4,3,55,14,13,0,0,36.4,472,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.9,1,0,0,0,15,9,3,56,4,4,0,0,36.3,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,16,11,3,56,3,4,0,0,37.1,470,-4,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,16,8,3,56,10,7,0,0,38.1,474,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,9,3,55,5,4,0,0,38.0,474,+2,0.1
アクアリオ,8,43.7,6.9,12.4,0,1,1400,1,0,0,0,5,8,5,452,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.7,1,0,0,0,13,10,4,55,3,3,3,3,40.7,450,+2,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.4,1,0,0,0,15,10,4,55,1,1,1,1,43.9,448,+12,4.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,15,7,4,55,13,12,12,11,39.9,436,-19,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,1,0,9,2,4,55,1,1,1,1,37.8,455,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,10,4,4,54,1,1,1,1,39.0,455,+17,-1.0
カナメ,7,12.3,2.3,3.9,0,1,1400,1,0,0,0,6,9,1,534,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,0,1,0,0,16,10,3,55,11,9,0,0,36.8,530,+6,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,16,9,3,55,8,13,0,0,37.9,524,-6,2.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.1,0,0,1,0,11,5,3,54,11,11,0,0,34.5,530,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.3,0,0,1,0,16,11,3,54,3,3,0,0,37.9,530,-6,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.7,1,0,0,0,16,4,3,56,8,10,0,0,40.0,536,+8,2.7
モリトユウブ,5,4.2,1.5,2.3,0,1,1400,1,0,0,0,6,10,21,500,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,2,3,56,9,9,0,0,36.2,490,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,13,11,3,56,8,7,0,0,37.4,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,15,6,3,56,4,5,6,5,39.3,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,0,1,0,0,13,13,3,56,6,8,3,4,40.1,484,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,16,8,3,56,3,2,0,0,39.8,486,0,2.0
トッカータ,10,132.7,20.8,37.8,0,1,1400,1,0,0,0,7,11,27,478,+16,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,14,3,56,3,6,0,0,38.8,462,0,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.0,0,1,0,0,8,3,3,56,6,6,6,0,36.0,462,-6,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,12,8,3,56,5,3,4,0,34.9,468,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,9,5,3,56,2,2,2,3,36.2,470,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,8,2,3,54,4,5,4,0,34.2,462,-2,0.8
カミノコ,6,10.1,1.9,3.2,0,1,1400,1,0,0,0,7,12,1,454,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,13,12,3,55,3,3,0,0,37.7,456,+6,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.3,1,0,0,0,12,12,3,52,11,8,0,0,35.3,450,+2,1.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,1,0,0,10,7,3,52,7,7,0,0,35.5,448,-4,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,0,0,0,1,12,12,3,54,10,9,0,0,35.4,452,0,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,1,3,54,8,8,0,0,35.9,452,-2,1.1
アスカノハヤテ,3,36.1,6.3,11.2,0,1,1400,1,0,0,0,8,13,5,468,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,0,0,1,0,10,6,4,57,4,4,3,0,38.2,482,+16,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.5,0,0,1,0,15,14,4,57,7,7,0,0,36.8,466,0,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.8,1,0,0,0,11,7,4,57,4,6,6,8,37.0,466,0,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,162.9,1,0,0,0,10,10,4,56,1,1,1,2,36.8,466,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.5,0,1,0,0,15,11,4,56,14,14,14,14,39.1,468,-2,2.1
クーリュ,1,2.3,1.1,1.3,0,1,1400,1,0,0,0,8,14,2,472,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.4,0,1,0,0,16,4,4,55,3,3,0,0,36.5,468,-8,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,0,1,0,0,12,9,4,55,5,5,0,0,35.9,476,+10,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.0,0,0,1,0,11,1,4,55,10,8,0,0,33.7,466,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,13,4,55,2,2,0,0,38.6,466,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,15,1,4,52,3,3,0,0,37.5,466,+6,0.3
