馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショーンガウアー,2,4.6,1.4,2.8,0,1,2100,0,0,0,1,1,1,8,492,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,137.2,1,0,0,0,16,16,3,56,1,1,1,1,37.4,498,-10,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,7,3,56,16,15,12,13,37.2,508,+2,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,16,15,3,55,5,5,5,4,35.0,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクヨロブロイ,9,68.0,7.8,22.8,0,1,2100,0,0,0,1,2,2,2,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.4,1,0,0,0,16,9,3,56,8,10,0,0,39.6,480,+2,3.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,15,16,3,56,11,10,0,0,37.8,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,15,9,3,56,13,13,11,9,39.6,480,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,2,3,56,16,16,15,14,39.1,480,0,1.6
ユメノサキ,1,9.1,1.7,4.2,0,1,2100,0,0,0,1,3,3,5,522,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.1,0,1,0,0,16,15,3,56,15,15,14,12,38.1,518,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.0,0,1,0,0,16,13,3,56,8,10,9,9,38.8,524,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,12,3,56,10,11,7,8,39.9,528,-8,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.6,1,0,0,0,16,12,3,56,15,15,6,6,37.9,536,+8,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.7,1,0,0,0,15,1,3,55,15,15,15,15,40.3,528,0,4.4
ロンサール,10,61.9,8.9,26.2,0,1,2100,0,0,0,1,3,4,14,432,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,0,1,0,0,16,4,3,56,15,15,13,11,39.9,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウウィング,7,53.7,6.3,18.2,0,1,2100,0,0,0,1,4,5,0,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.7,0,0,1,0,13,13,3,56,10,10,8,5,39.1,470,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.0,1,0,0,0,16,10,3,56,9,10,13,14,39.4,470,-2,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,4,3,55,9,10,12,10,37.8,472,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,1,0,0,0,11,11,3,56,9,9,7,7,38.7,472,+2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,15,8,3,56,2,2,4,5,41.6,470,-8,3.1
サンマルアナザー,13,54.8,8.5,24.9,0,1,2100,0,0,0,1,4,6,8,466,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.9,1,0,0,0,15,1,3,56,14,13,14,15,42.7,462,-2,5.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,15,14,3,56,9,8,4,2,39.8,464,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,15,11,3,56,12,12,10,7,39.6,472,-6,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,0,1,0,0,14,12,3,56,11,10,8,12,42.5,478,-2,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,16,6,3,55,15,15,16,16,41.1,480,+8,3.0
ピラータ,5,45.6,6.0,17.3,0,1,2100,0,0,0,1,5,7,2,474,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,11,3,56,14,16,0,0,38.6,472,+6,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,16,8,3,55,5,5,7,7,35.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアンビシャス,4,79.3,7.4,21.7,0,1,2100,0,0,0,1,5,8,1,486,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.4,1,0,0,0,16,4,3,53,8,9,11,11,38.8,488,+2,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,15,4,3,56,14,14,0,0,38.2,486,+10,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,0,0,1,0,16,11,3,56,8,7,9,9,40.4,476,-6,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.7,1,0,0,0,16,16,3,56,6,6,6,7,39.5,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオーサム,8,1.8,1.1,1.1,0,1,2100,0,0,0,1,6,9,2,506,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.8,1,0,0,0,16,7,3,56,10,9,6,5,38.4,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーレアル,11,22.4,2.6,6.9,0,1,2100,0,0,0,1,6,10,2,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.5,1,0,0,0,16,11,3,54,3,2,3,2,39.7,450,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,14,9,3,54,8,9,8,0,34.3,450,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,18,2,3,54,3,3,5,3,36.0,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,12,3,54,7,7,7,8,37.1,452,-6,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.5,0,0,0,1,13,5,3,54,5,8,0,0,37.2,458,-4,1.4
