馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラプトレックス,14,26.8,4.9,8.3,1,0,1200,0,1,0,0,1,1,0,472,0,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.7,0,1,0,0,11,4,3,56,2,2,3,6,36.9,472,-4,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,3,56,11,11,0,0,35.0,476,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,0,0,1,0,16,11,3,56,15,12,0,0,37.5,478,-2,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.7,0,1,0,0,15,5,3,56,1,1,1,0,38.4,480,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,13,13,3,55,4,4,0,0,35.5,482,-2,1.5
ノーブルウラノス,12,20.7,3.1,5.1,1,0,1200,0,1,0,0,1,2,1,470,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,0,0,1,0,15,13,3,52,1,1,0,0,38.8,470,0,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,12,11,3,51,3,3,0,0,34.6,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノエイタツ,9,8.8,2.0,3.2,1,0,1200,0,1,0,0,2,3,1,470,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,13,3,56,5,2,0,0,35.4,476,+6,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,3,56,5,5,0,0,35.3,470,+10,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,5,3,56,4,4,0,0,35.5,460,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,1,3,56,5,5,0,0,35.5,462,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,17,6,3,56,6,4,0,0,36.0,458,-6,1.3
リノワールド,1,2.2,1.2,1.4,1,0,1200,0,1,0,0,2,4,1,430,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,13,3,54,4,3,0,0,34.9,422,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,18,7,3,54,10,10,0,0,35.1,426,+18,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,14,7,3,54,4,3,3,0,36.2,408,-12,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.1,0,1,0,0,16,4,3,51,2,2,2,0,35.3,420,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.1,1,0,0,0,16,5,3,54,4,4,4,4,36.4,418,0,0.5
ナイトレイド,2,75.7,10.3,17.9,1,0,1200,0,1,0,0,3,5,1,508,+10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,1,3,52,9,8,0,0,35.1,498,-6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.4,0,1,0,0,15,1,3,53,3,4,3,0,37.5,504,-10,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.4,1,0,0,0,16,16,3,54,11,11,12,12,43.1,514,+12,5.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,16,16,3,54,11,12,11,12,35.8,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノビューティ,16,261.8,40.2,70.5,1,0,1200,0,1,0,0,3,6,1,460,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.5,1,0,0,0,12,4,3,54,10,10,0,0,37.1,464,+18,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,15,7,3,54,1,1,0,0,36.4,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンクレール,15,156.1,28.4,49.7,1,0,1200,0,1,0,0,4,7,1,464,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,5,3,54,14,14,0,0,35.2,464,+10,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,16,5,3,54,4,5,0,0,39.2,454,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,11,3,54,3,3,0,0,40.8,456,-2,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,72.0,0,0,1,0,14,5,3,54,4,4,0,0,35.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイライザ,4,7.2,2.0,3.1,1,0,1200,0,1,0,0,4,8,1,436,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,14,3,51,1,1,0,0,35.4,432,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.9,1,0,0,0,18,18,3,54,12,10,0,0,34.4,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,0,0,0,1,16,3,3,54,10,13,0,0,39.7,434,0,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.1,0,1,0,0,8,6,3,54,7,7,0,0,38.4,434,-4,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.7,1,0,0,0,10,3,3,51,10,10,0,0,35.8,438,0,3.5
レディライク,11,74.0,9.8,16.9,1,0,1200,0,1,0,0,5,9,2,420,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,6,3,53,1,1,0,0,35.8,414,0,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,3,3,51,9,11,0,0,35.5,414,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,6,3,53,7,7,0,0,35.4,418,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,1,0,0,18,10,3,53,5,6,0,0,35.8,420,-4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,5,3,51,2,2,0,0,41.1,424,+4,2.6
ゴールドシャッツ,7,6.0,1.6,2.4,1,0,1200,0,1,0,0,5,10,1,430,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,12,3,54,8,8,0,0,35.1,426,0,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,12,3,54,2,2,0,0,35.5,426,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.7,0,0,1,0,16,6,3,54,6,5,0,0,35.7,426,+6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.6,0,1,0,0,16,12,3,54,3,3,0,0,36.7,420,0,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,18,6,3,54,9,9,0,0,35.9,420,+6,2.0
