馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バララットゴールド,3,8.0,2.1,3.0,1,0,2600,1,0,0,0,1,1,3,488,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.5,0,1,0,0,16,12,3,56,6,7,6,5,36.2,494,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.4,0,1,0,0,14,9,3,53,2,2,3,4,36.9,492,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,16,7,3,53,6,6,4,5,37.1,488,-10,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,7,3,56,8,7,8,0,36.1,498,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,1,0,0,0,14,8,3,55,2,2,0,0,35.7,500,0,0.3
コシミノダンサー,4,4.7,1.6,2.1,1,0,2600,1,0,0,0,2,2,2,432,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.5,1,0,0,0,11,10,3,51,8,8,5,2,36.4,444,-12,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.6,1,0,0,0,17,4,3,54,5,5,5,4,38.4,456,-2,2.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2600,159.3,1,0,0,0,17,2,3,51,7,9,12,15,34.8,458,+14,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.3,1,0,0,0,18,7,3,51,15,15,13,10,37.0,444,-8,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.2,1,0,0,0,15,5,3,53,8,8,9,10,36.5,452,-8,1.3
インペリオーソ,13,37.4,7.2,11.0,1,0,2600,1,0,0,0,3,3,3,462,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,126.5,0,1,0,0,11,9,3,54,1,1,1,3,40.3,456,+4,2.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,15,7,3,52,1,1,1,1,35.5,452,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,16,3,3,53,5,8,9,0,35.0,458,-2,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,16,2,3,51,10,9,12,13,36.1,460,+2,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,9,3,54,4,3,4,8,37.2,458,-2,0.8
コロンバスデイ,2,22.7,4.1,6.1,1,0,2600,1,0,0,0,3,4,2,444,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.8,1,0,0,0,11,2,3,54,8,8,8,4,36.5,450,+6,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,15,9,3,54,12,12,11,11,35.7,444,-12,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,5,3,54,3,4,4,0,35.0,456,+2,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,15,9,3,54,9,9,0,0,35.1,454,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,18,2,3,54,6,6,7,7,35.9,458,-2,0.7
アンクルスター,8,4.0,1.4,1.8,1,0,2600,1,0,0,0,4,5,2,454,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.5,1,0,0,0,11,9,3,56,5,5,3,2,36.5,458,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,160.9,1,0,0,0,14,3,3,56,6,5,7,7,35.8,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.2,1,0,0,0,11,8,3,55,2,2,1,2,36.7,458,-2,2.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,164.4,1,0,0,0,16,2,3,53,7,9,8,8,36.9,460,-16,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.7,1,0,0,0,16,9,3,56,13,12,0,0,36.1,476,0,2.0
マイティテソーロ,5,6.3,1.7,2.4,1,0,2600,1,0,0,0,4,6,2,488,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.0,1,0,0,0,16,15,3,55,15,13,12,10,36.1,490,+4,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,137.0,0,1,0,0,16,5,3,56,14,13,9,10,37.2,486,0,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.3,1,0,0,0,15,8,3,55,15,15,15,15,39.6,486,+2,3.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.9,0,1,0,0,18,17,3,56,9,8,2,2,37.3,484,-6,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,18,15,3,56,13,13,10,10,35.7,490,-2,0.8
エイカイオリンピア,11,9.7,3.0,4.4,1,0,2600,1,0,0,0,5,7,2,530,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.1,1,0,0,0,16,6,3,56,9,9,11,11,36.3,532,-6,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,15,2,3,56,14,14,13,11,40.8,538,+6,4.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,1,0,0,0,12,10,3,56,7,7,7,10,40.6,532,-4,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,16,3,56,10,11,4,5,40.3,536,+12,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.9,1,0,0,0,18,5,3,55,12,15,16,0,34.8,524,0,2.2
エスポワールカフェ,6,18.3,4.7,7.0,1,0,2600,1,0,0,0,5,8,2,460,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.4,1,0,0,0,16,9,3,56,5,5,3,2,37.4,452,+12,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,16,12,3,56,5,7,9,12,37.2,440,-14,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.5,0,1,0,0,16,13,3,56,8,7,7,5,37.2,454,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,144.7,1,0,0,0,9,6,3,56,2,2,2,2,34.9,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.3,0,1,0,0,18,18,3,56,4,4,1,1,36.9,458,-6,0.8
リンディスファーン,1,6.2,2.0,2.9,1,0,2600,1,0,0,0,6,9,3,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.3,0,0,1,0,18,1,3,56,9,8,11,6,36.1,496,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.4,1,0,0,0,17,1,3,56,8,7,7,7,35.8,494,-12,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,0,1,0,0,15,10,3,56,10,11,11,11,40.1,506,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナルテア,14,169.6,33.4,51.6,1,0,2600,1,0,0,0,6,10,2,414,-12,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,10,4,3,52,6,6,5,5,36.5,426,+2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,16,4,3,51,10,11,12,12,35.3,424,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,16,11,3,54,15,15,15,15,35.4,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
