馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルハヤバセ,12,539.4,67.4,228.0,1,0,2200,1,0,0,0,1,1,0,490,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.8,1,0,0,0,15,13,3,54,8,10,10,10,40.7,500,+8,3.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.8,0,1,0,0,16,8,3,53,10,13,0,0,38.8,492,-10,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,16,5,3,53,13,14,0,0,38.1,502,+6,2.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,0,1,0,0,17,15,3,55,17,17,0,0,35.0,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイゴールド,1,1.9,1.1,1.1,1,0,2200,1,0,0,0,2,2,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.1,1,0,0,0,11,5,3,56,7,7,6,2,34.5,482,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.9,1,0,0,0,17,4,3,56,7,8,8,7,34.6,480,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.4,1,0,0,0,18,5,3,55,12,11,12,12,35.1,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,0,1,0,0,12,8,3,55,5,2,0,0,35.4,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,129.3,0,0,1,0,12,7,3,55,8,8,9,0,36.0,488,0,1.8
タガノヒルクライム,5,3.5,1.1,2.5,1,0,2200,1,0,0,0,3,3,6,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.4,1,0,0,0,12,1,3,56,6,6,6,5,34.2,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,11,3,3,56,6,5,0,0,34.7,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.4,0,0,1,0,16,15,3,56,14,12,0,0,35.6,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスティス,3,45.1,4.6,14.7,1,0,2200,1,0,0,0,4,4,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,14,13,3,56,14,14,0,0,34.7,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークヒルロッジ,6,13.3,1.8,4.8,1,0,2200,1,0,0,0,4,5,2,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.0,1,0,0,0,18,6,3,56,4,6,8,7,34.6,514,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,0,0,0,1,13,3,3,55,12,12,11,11,40.1,512,-10,4.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,0,1,0,0,12,4,3,55,3,3,0,0,38.4,522,+22,2.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.4,1,0,0,0,12,2,3,54,5,6,5,0,36.7,500,-6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.8,1,0,0,0,8,2,3,54,3,3,3,0,34.9,506,0,0.2
アスタービーナス,2,4.8,1.2,2.9,1,0,2200,1,0,0,0,5,6,3,404,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,16,3,3,54,2,3,3,4,34.3,394,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.8,0,1,0,0,18,2,3,54,5,6,7,6,35.8,396,+4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.5,1,0,0,0,18,17,3,54,3,3,3,3,36.4,392,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,16,4,3,54,9,9,10,8,35.6,396,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,18,3,51,12,11,15,14,36.4,398,-6,0.5
アベンチュリン,13,13.3,2.3,6.6,1,0,2200,1,0,0,0,5,7,16,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.6,1,0,0,0,18,7,3,56,6,6,5,6,37.3,504,-4,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.4,1,0,0,0,12,5,3,55,6,5,5,5,33.7,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルディクリー,7,47.4,6.9,22.3,1,0,2200,1,0,0,0,6,8,0,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノタイリク,10,365.2,31.2,105.0,1,0,2200,1,0,0,0,6,9,0,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.1,1,0,0,0,14,5,3,56,14,14,0,0,35.9,490,-10,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.5,1,0,0,0,17,15,3,56,17,17,16,14,35.7,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアポロン,4,37.9,4.0,12.3,1,0,2200,1,0,0,0,7,10,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,1,0,0,0,18,7,3,56,6,6,8,10,35.1,490,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,15,2,3,56,12,12,0,0,33.8,486,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.4,1,0,0,0,16,12,3,55,14,13,0,0,35.1,486,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.9,1,0,0,0,12,9,3,55,9,11,9,9,33.8,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララシャンパーニュ,8,78.5,7.4,24.2,1,0,2200,1,0,0,0,7,11,11,426,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.1,1,0,0,0,17,2,3,54,13,13,16,14,35.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンローチ,9,360.1,33.4,112.8,1,0,2200,1,0,0,0,8,12,0,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,17,11,3,54,8,8,0,0,36.0,444,0,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.6,0,1,0,0,16,5,3,54,8,12,0,0,39.8,444,-6,3.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.0,1,0,0,0,13,5,3,54,1,1,0,0,37.4,450,0,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,1,0,0,0,18,2,3,53,6,6,0,0,34.9,450,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,15,12,3,53,9,11,0,0,35.2,444,0,0.6
アヴィドウィナー,11,173.5,13.5,45.0,1,0,2200,1,0,0,0,8,13,1,480,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.5,1,0,0,0,15,14,3,55,9,9,8,9,39.7,486,+6,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.6,0,1,0,0,15,4,3,56,14,14,14,13,38.9,480,0,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.6,0,1,0,0,12,10,3,56,12,12,11,11,37.5,480,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,120.7,1,0,0,0,13,2,3,55,5,5,7,7,37.9,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
