馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイスンラック,7,86.1,7.6,19.8,0,1,1200,1,0,0,0,1,1,4,456,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,16,4,4,54,3,4,0,0,38.7,460,-2,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.1,1,0,0,0,16,8,4,54,1,1,0,0,38.5,462,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,6,4,53,1,1,0,0,37.1,456,+4,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.7,1,0,0,0,16,2,4,52,15,15,0,0,36.9,452,-10,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,1,0,0,0,14,4,4,54,2,2,0,0,38.3,462,0,0.1
ナンベーサン,6,92.8,7.9,20.7,0,1,1200,1,0,0,0,1,2,13,502,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.6,1,0,0,0,16,6,5,57,1,1,0,0,37.5,502,+2,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.8,0,0,1,0,15,15,5,57,9,8,12,11,40.1,500,+4,4.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,5,5,57,6,6,6,4,40.3,496,-12,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,5,5,57,8,8,0,0,38.4,508,+4,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,11,5,5,53,3,3,3,3,40.0,504,+8,1.9
メンデンホール,1,9.7,1.8,4.1,0,1,1200,1,0,0,0,2,3,8,492,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.3,1,0,0,0,16,13,5,55,2,1,2,4,43.2,498,+8,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,1,0,0,0,16,1,5,55,16,16,0,0,36.9,490,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,17,17,5,55,13,11,0,0,34.3,486,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,9,5,55,13,11,11,0,34.4,486,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.6,1,0,0,0,18,10,5,55,13,13,0,0,35.1,488,+2,0.3
トラストエンジェル,13,141.2,13.5,35.9,0,1,1200,1,0,0,0,2,4,8,420,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,1,0,0,0,16,12,4,54,5,7,8,8,43.0,428,+3,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,11,8,4,55,5,5,2,1,39.4,425,-3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,9,1,4,54,3,3,1,1,39.1,428,-6,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,107.2,1,0,0,0,11,2,4,54,8,6,6,6,41.2,434,+10,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,1,0,0,0,16,8,4,54,12,12,0,0,36.4,424,+6,0.6
イザ,9,16.8,2.2,5.1,0,1,1200,1,0,0,0,3,5,8,504,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,6,5,57,2,1,0,0,38.9,500,0,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,0,0,0,1,15,9,5,55,5,5,0,0,37.3,500,+14,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,15,2,5,57,1,1,0,0,38.4,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,16,9,5,57,4,4,0,0,37.2,488,-10,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,9,5,54,5,7,0,0,39.1,498,+2,1.0
ライバーバード,2,1.9,1.1,1.1,0,1,1200,1,0,0,0,3,6,5,502,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,13,4,56,2,2,0,0,37.6,498,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,1,4,56,11,11,0,0,37.5,496,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,7,4,56,15,15,0,0,36.7,496,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,9,4,56,4,4,0,0,37.2,496,+6,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,0,1,12,8,4,55,4,4,0,0,35.5,490,+4,0.2
ノボミリオンヌ,16,70.6,8.1,21.2,0,1,1200,1,0,0,0,4,7,26,452,+10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,7,4,54,5,5,0,0,36.1,442,-2,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,7,4,54,7,7,0,0,35.7,444,+4,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,2,4,54,11,11,0,0,35.8,440,0,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,12,4,53,7,8,0,0,37.5,440,-10,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,15,4,4,54,1,1,0,0,38.8,450,+2,1.2
スリーミネルバ,8,62.0,5.6,14.3,0,1,1200,1,0,0,0,4,8,3,448,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.6,0,1,0,0,16,9,4,54,8,7,0,0,37.5,446,-4,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.6,1,0,0,0,16,3,4,51,8,9,0,0,38.7,450,+20,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,11,4,4,54,6,5,0,0,38.1,430,-4,-0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.5,1,0,0,0,15,3,4,51,13,12,0,0,38.4,434,+4,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,16,10,4,51,4,4,0,0,37.6,430,-6,0.5
マイネルヘミニス,15,314.2,24.6,66.0,0,1,1200,1,0,0,0,5,9,10,470,+3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,107.6,1,0,0,0,14,7,4,57,5,5,9,14,43.3,467,-7,4.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,1,0,0,0,16,11,4,56,2,4,0,0,39.6,474,+20,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,12,2,4,56,1,1,1,1,41.6,454,+2,-0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,8,4,56,2,2,0,0,38.8,452,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,1,0,0,16,5,4,56,2,2,0,0,38.9,458,+12,0.4
ヴォルタ,14,10.5,2.0,4.6,0,1,1200,1,0,0,0,5,10,36,476,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.1,1,0,0,0,16,2,4,54,5,5,0,0,37.7,468,-6,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,0,1,0,16,10,4,56,15,15,0,0,36.1,474,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,15,4,56,5,7,0,0,36.1,472,+12,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,14,13,4,56,2,2,0,0,38.3,460,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
