馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンルカーノ,9,45.2,6.8,11.9,0,1,1400,0,1,0,0,1,1,2,472,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.5,1,0,0,0,15,14,4,57,3,3,0,0,38.5,466,+6,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.8,0,1,0,0,16,9,4,56,4,4,0,0,37.9,460,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,3,4,56,4,3,0,0,38.2,462,-6,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.8,1,0,0,0,16,9,4,54,1,1,0,0,37.7,468,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.8,1,0,0,0,16,11,4,54,2,3,0,0,37.4,470,0,0.2
モーグリ,6,360.4,66.0,117.4,0,1,1400,0,1,0,0,2,2,7,558,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,126.5,1,0,0,0,13,12,6,57,4,4,3,13,40.1,560,+2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.6,1,0,0,0,16,5,6,57,14,12,6,7,39.7,558,-11,2.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,89.3,0,0,1,0,12,8,6,56,6,6,6,7,39.8,569,+8,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,10,4,6,56,7,6,2,1,38.2,561,+30,-0.5
レッドルドラ,12,8.5,2.0,3.2,0,1,1400,0,1,0,0,3,3,1,498,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,1,0,0,0,16,5,4,57,2,2,0,0,38.9,506,+4,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.0,0,1,0,0,16,6,4,56,1,1,1,2,39.0,502,+2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,1,0,0,0,16,5,4,56,3,3,0,0,38.5,500,-4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,1,0,0,0,16,9,4,56,4,6,0,0,38.7,504,+8,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.8,1,0,0,0,16,15,4,56,3,3,1,1,39.1,496,-2,0.0
アタミ,4,19.3,3.8,6.4,0,1,1400,0,1,0,0,3,4,1,470,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,11,4,54,8,6,0,0,37.5,464,+4,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,0,1,0,0,16,7,4,53,5,6,0,0,38.5,460,-10,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,1,0,0,0,14,8,4,56,5,8,0,0,34.4,470,-6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,0,0,1,16,9,4,52,8,6,0,0,38.0,476,+20,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,16,2,4,51,2,3,7,6,40.6,456,-10,2.0
ケアリイカイ,10,92.4,14.5,25.7,0,1,1400,0,1,0,0,4,5,12,440,-9,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,0,1,0,0,9,7,4,54,1,1,1,1,39.9,449,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.0,0,0,1,0,12,12,4,54,1,1,1,2,40.4,449,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,0,1,0,12,1,4,54,1,1,1,1,40.4,451,-4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.6,0,0,1,0,11,12,4,54,2,2,1,1,41.3,455,+7,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,82.7,0,0,0,1,10,1,4,54,1,1,1,1,39.7,448,-3,0.3
ショウサングランド,11,72.4,8.5,14.9,0,1,1400,0,1,0,0,4,6,8,494,+12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.1,0,1,0,0,15,16,5,57,12,11,0,0,38.2,482,-6,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,0,1,0,0,16,10,5,57,14,13,0,0,37.1,488,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,0,0,0,1,16,14,5,57,13,12,0,0,36.8,490,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,16,13,5,57,13,10,0,0,38.0,492,+10,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,14,5,57,8,6,0,0,37.6,482,-2,1.4
コンクエストシチー,2,5.7,1.6,2.4,0,1,1400,0,1,0,0,5,7,1,464,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,1,0,0,0,16,6,6,57,12,11,0,0,36.7,462,-8,0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.7,0,1,0,0,16,5,6,57,12,11,0,0,37.8,470,0,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,4,6,57,14,15,0,0,37.3,470,+2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,16,14,6,57,6,6,0,0,38.0,468,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,5,6,57,13,14,0,0,36.1,460,0,0.6
ラレータ,3,2.4,1.1,1.3,0,1,1400,0,1,0,0,5,8,3,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,14,4,57,7,3,0,0,38.0,476,+12,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,15,11,4,55,13,14,12,8,37.9,464,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,0,0,0,1,14,4,4,54,7,6,0,0,37.5,464,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.1,0,1,0,0,16,2,4,55,12,11,0,0,35.9,458,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,15,4,53,8,8,5,2,38.3,456,-6,0.6
トップラン,1,8.8,2.5,4.2,0,1,1400,0,1,0,0,6,9,11,496,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,1,0,0,0,16,8,4,56,2,2,0,0,38.4,486,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,1,4,56,1,1,1,1,40.6,487,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,12,4,4,56,2,2,2,1,39.1,491,+7,-1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,7,4,56,15,13,0,0,34.5,484,-4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,11,4,56,3,2,2,0,36.5,488,+8,1.6
ナムラスパルタクス,5,20.4,4.2,7.1,0,1,1400,0,1,0,0,6,10,0,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.7,0,1,0,0,10,8,4,56,2,2,4,6,39.6,470,+8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,0,1,0,0,11,9,4,55,3,4,3,3,40.3,468,+6,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.8,0,1,0,0,12,10,4,53,6,5,6,6,39.0,462,+4,2.3
