馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリノディアナ,9,44.7,12.6,18.3,1,0,1200,1,0,0,0,1,1,2,422,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,10,3,52,7,10,0,0,38.0,426,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,16,15,3,52,2,2,0,0,38.7,428,-6,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,4,3,51,2,2,0,0,38.9,434,+6,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,6,3,54,2,2,0,0,38.0,428,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,15,14,3,54,6,6,0,0,36.9,426,0,0.3
ヤマノグラップル,11,117.1,16.9,24.5,1,0,1200,1,0,0,0,1,2,1,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,6,3,56,5,5,0,0,35.0,464,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,15,15,3,56,4,5,0,0,36.0,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,9,3,53,11,12,0,0,39.6,472,0,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,15,3,3,56,7,7,6,6,37.3,472,+6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,13,4,3,55,7,7,0,0,35.8,466,+2,1.0
ディアサルファー,6,14.8,3.7,5.2,1,0,1200,1,0,0,0,2,3,2,472,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,16,10,3,54,2,2,0,0,35.9,472,-8,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.9,0,0,0,1,13,11,3,54,3,3,0,0,37.2,480,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,1,3,54,10,13,0,0,33.8,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.8,0,0,1,0,12,10,3,54,3,3,2,0,34.6,482,+8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,13,12,3,54,3,3,0,0,35.2,474,-2,0.5
ヴェルスパー,4,4.7,1.6,2.0,1,0,1200,1,0,0,0,2,4,19,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,5,3,54,13,12,0,0,34.6,438,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,13,9,3,54,11,7,0,0,35.4,434,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.9,0,1,0,0,16,8,3,54,3,3,0,0,34.8,442,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,17,1,3,54,11,9,0,0,34.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガラポップス,7,24.7,4.8,6.8,1,0,1200,1,0,0,0,3,5,1,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.6,1,0,0,0,16,14,3,56,13,13,0,0,34.5,482,0,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,16,8,3,56,3,3,0,0,36.1,482,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,11,8,3,56,1,1,0,0,35.7,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.3,0,1,0,0,8,3,3,55,2,2,0,0,35.6,474,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.6,1,0,0,0,11,6,3,54,5,5,0,0,37.4,476,+8,1.9
ココロストライク,3,37.4,5.9,8.4,1,0,1200,1,0,0,0,3,6,4,464,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,15,5,3,53,4,5,0,0,36.1,458,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,15,3,3,54,2,2,0,0,35.6,454,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,10,3,54,4,3,0,0,35.3,450,-6,-0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,14,5,3,53,5,8,9,0,37.7,456,+2,2.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.8,1,0,0,0,9,1,3,54,7,7,8,0,36.9,454,0,1.5
カッパツハッチ,1,10.7,3.1,4.4,1,0,1200,1,0,0,0,4,7,1,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,4,3,54,9,7,0,0,36.9,456,-4,-0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,5,3,51,9,11,12,0,34.8,460,+4,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,15,14,3,54,3,4,4,0,34.4,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイザー,12,8.4,2.4,3.2,1,0,1200,1,0,0,0,4,8,9,442,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,15,10,3,56,7,7,0,0,35.9,440,0,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,5,3,55,16,14,14,0,34.7,440,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,1,0,0,10,2,3,55,8,8,0,0,34.6,442,+12,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,7,3,54,10,8,0,0,34.9,430,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,9,3,54,12,11,0,0,35.3,432,+12,0.3
マインキング,16,246.0,65.4,95.1,1,0,1200,1,0,0,0,5,9,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,3,3,56,16,16,0,0,35.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.9,0,1,0,0,9,4,3,56,2,2,2,1,40.6,468,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,88.1,0,0,1,0,8,3,3,56,2,2,2,1,41.2,474,+6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,88.5,0,0,1,0,9,3,3,56,1,1,1,1,41.5,468,-6,-0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,77.0,0,1,0,0,16,4,3,56,15,15,0,0,38.7,474,+6,3.9
シンデレラメイク,2,7.2,2.3,3.1,1,0,1200,1,0,0,0,5,10,1,468,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,13,3,54,7,6,0,0,36.3,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,1,0,0,0,14,8,3,54,1,1,0,0,34.8,468,-2,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.5,1,0,0,0,16,13,3,51,3,3,4,5,42.6,470,+6,4.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,9,8,3,54,2,2,2,2,36.1,464,+6,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,15,10,3,54,2,2,0,0,36.2,458,-2,1.3
