馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アシャカリブラ,3,6.4,1.8,2.5,0,1,1700,0,0,1,0,1,1,0,512,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,14,11,4,57,9,9,9,5,37.0,510,-6,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,14,11,4,54,11,13,9,9,39.0,516,-10,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,9,4,54,10,9,10,9,38.3,526,+10,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.1,0,1,0,0,14,13,4,57,8,9,9,9,38.5,516,+2,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,15,7,4,55,7,6,4,7,39.1,514,+6,1.3
スマートサクソン,12,66.0,15.5,22.7,0,1,1700,0,0,1,0,3,3,3,478,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,13,6,4,55,11,12,10,7,38.2,486,+2,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,11,3,4,55,10,10,10,10,38.1,484,-6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,9,4,55,12,12,0,0,37.1,490,+8,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,7,4,55,13,13,0,0,36.9,482,+16,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,0,1,0,0,16,16,4,55,12,15,0,0,37.5,466,-12,1.0
ホッコーライデン,1,3.5,1.5,1.9,0,1,1700,0,0,1,0,4,5,2,510,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,10,7,4,57,6,6,6,8,34.9,518,+8,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.3,1,0,0,0,16,14,4,57,2,2,0,0,37.3,510,-6,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,0,1,0,0,15,13,4,57,2,3,0,0,36.8,516,+6,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,9,4,57,2,3,3,2,39.1,510,-6,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,16,10,4,56,3,3,0,0,38.1,516,-6,0.8
カフェアトラス,6,5.6,1.7,2.2,0,1,1700,0,0,1,0,4,6,4,508,+8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,1,0,0,11,11,3,53,2,2,2,2,37.9,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,15,6,3,56,3,3,3,2,40.0,504,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,15,7,3,56,4,4,3,3,40.3,504,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,16,15,3,56,6,8,6,5,40.3,500,-10,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.2,1,0,0,0,12,1,3,55,5,5,7,6,39.3,510,0,0.7
フォルツァエフ,11,8.3,2.2,3.1,0,1,1700,0,0,1,0,5,7,2,470,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,14,3,3,52,6,5,4,4,39.2,476,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,1,0,0,10,10,3,52,6,5,5,3,38.1,478,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,9,3,3,51,3,3,4,3,39.5,476,+4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,16,7,3,53,9,7,0,0,36.9,470,-8,0.7
ラレータ,4,24.6,5.4,7.8,0,1,1700,0,0,1,0,5,8,7,472,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,13,5,4,57,11,11,11,9,39.8,464,-14,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,0,0,0,1,16,4,4,57,9,9,0,0,37.1,478,+8,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,1,0,0,14,8,4,57,9,7,0,0,37.3,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,14,4,57,7,3,0,0,38.0,476,+12,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,15,11,4,55,13,14,12,8,37.9,464,0,1.0
オールウェイズゼア,9,7.1,2.0,2.7,0,1,1700,0,0,1,0,6,9,1,476,+6,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,12,9,4,55,7,7,6,7,37.3,470,-6,0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.6,0,0,1,0,15,13,4,57,10,11,10,12,37.2,476,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.1,0,0,1,0,16,5,4,57,10,9,0,0,36.4,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,1,0,0,0,16,1,4,55,4,4,0,0,37.6,480,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,1,0,0,0,15,6,4,54,2,3,4,4,37.8,484,+14,1.1
セイリスペクト,2,35.9,9.3,13.5,0,1,1700,0,0,1,0,6,10,4,480,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,0,0,0,1,16,12,3,52,7,7,7,12,41.5,472,+6,4.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,16,15,3,56,3,3,3,1,38.6,466,-8,-0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,1,0,0,0,16,1,3,56,3,3,6,6,41.2,474,+10,2.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,15,5,3,53,1,1,1,1,38.0,464,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,0,1,0,16,13,3,56,2,3,5,5,39.6,468,0,0.9
ブロンズケイ,8,7.9,3.0,4.2,0,1,1700,0,0,1,0,7,11,6,506,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.5,0,0,0,1,14,12,3,54,4,6,7,9,38.9,502,-4,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,15,10,3,54,4,4,4,3,38.5,506,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,15,3,56,4,4,2,2,39.1,504,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,13,10,3,56,7,8,7,6,38.2,508,+4,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.3,1,0,0,0,16,14,3,56,7,8,10,9,38.9,504,+10,2.1
セカンドエフォート,7,23.0,4.0,5.8,0,1,1700,0,0,1,0,7,12,1,488,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,14,9,5,57,11,11,11,11,36.4,490,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,0,1,0,0,10,9,5,57,3,3,0,0,37.9,492,-12,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,15,9,5,57,12,14,4,3,39.6,504,+6,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,10,5,57,7,7,7,8,39.6,498,-6,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.8,0,1,0,0,9,2,5,57,4,4,4,4,41.4,504,0,1.6
