馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスズフリオーソ,1,1.7,1.1,1.1,0,1,1800,0,1,0,0,1,1,1,484,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,11,4,3,53,1,1,1,1,37.7,486,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,119.9,1,0,0,0,13,10,3,52,6,5,5,6,37.8,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドコラード,9,141.2,14.3,40.0,0,1,1800,0,1,0,0,2,2,0,516,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,100.3,1,0,0,0,16,12,3,55,14,15,16,0,36.6,518,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,3,4.3,1.4,3.0,0,1,1800,0,1,0,0,2,3,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.1,0,1,0,0,16,9,3,56,14,15,13,11,38.2,500,0,2.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.9,1,0,0,0,13,2,3,55,4,4,6,5,35.2,500,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,8,3,55,10,12,10,8,35.8,494,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,129.5,0,0,0,1,11,8,3,55,7,8,9,0,38.1,494,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,1,0,0,0,8,4,3,54,6,6,6,6,33.9,496,0,0.7
アヴィドウィナー,7,11.6,1.7,4.1,0,1,1800,0,1,0,0,3,4,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.6,0,1,0,0,12,10,3,56,12,12,11,11,37.5,480,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,120.7,1,0,0,0,13,2,3,55,5,5,7,7,37.9,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,2,30.0,3.0,7.7,0,1,1800,0,1,0,0,3,5,5,464,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,11,3,52,15,14,14,14,39.2,466,-2,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,11,3,52,16,15,13,11,38.8,468,+14,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.3,0,1,0,0,10,2,3,52,9,9,9,8,38.2,454,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,16,3,3,51,15,15,0,0,38.2,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,16,7,3,51,13,10,0,0,38.0,454,+6,0.3
クラウンクラシック,6,80.8,5.5,14.9,0,1,1800,0,1,0,0,4,6,1,480,-8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.3,1,0,0,0,11,6,3,55,5,5,3,3,40.3,488,+6,2.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.7,0,1,0,0,18,3,3,54,18,17,0,0,36.5,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャットタング,4,13.4,3.0,7.6,0,1,1800,0,1,0,0,4,7,11,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.9,1,0,0,0,14,14,3,54,12,12,0,0,35.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロッソ,11,77.2,9.0,24.9,0,1,1800,0,1,0,0,5,8,7,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,18,9,3,55,12,12,0,0,35.7,484,+6,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,0,0,1,0,15,4,3,55,13,12,0,0,36.6,478,+10,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,127.3,1,0,0,0,10,5,3,54,2,3,4,6,38.7,468,-6,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,12,10,3,54,10,11,10,9,37.6,474,+4,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,1,0,0,14,12,3,54,8,10,10,9,40.6,470,0,3.5
シゲルワサビ,10,42.5,4.7,12.4,0,1,1800,0,1,0,0,5,9,2,560,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.2,0,1,0,0,16,2,3,55,10,9,0,0,37.0,560,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャレンジ,13,145.9,14.5,40.7,0,1,1800,0,1,0,0,6,10,0,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.3,1,0,0,0,16,10,3,56,1,1,4,7,38.2,506,-2,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.5,1,0,0,0,16,13,3,55,16,16,15,15,35.5,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
