馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンユキノオー,12,36.2,5.2,7.9,0,1,1200,0,0,1,0,1,1,8,436,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,4,4,55,7,7,0,0,37.8,444,-26,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,0,1,0,0,12,5,4,56,6,5,2,0,37.7,470,-4,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,0,0,1,0,12,6,4,56,8,4,2,0,38.5,474,+11,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,12,7,4,56,8,6,6,0,37.8,463,+19,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,0,0,1,16,5,4,53,13,10,0,0,36.8,444,-2,0.4
フィールドステイ,3,3.1,1.3,1.7,0,1,1200,0,0,1,0,2,2,2,500,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,3,4,57,4,4,0,0,36.9,504,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,10,4,57,6,5,0,0,38.4,504,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,15,6,4,57,5,4,0,0,36.2,508,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,15,4,4,57,4,3,0,0,36.7,512,+12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,1,0,16,12,4,56,8,6,0,0,36.2,500,-2,-0.2
トウケイフクキタル,10,57.3,9.0,13.9,0,1,1200,0,0,1,0,2,3,15,478,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,0,1,0,0,14,4,5,56,4,6,0,0,37.7,474,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,1,0,0,0,16,1,5,56,11,11,0,0,36.8,472,0,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,10,5,56,10,5,0,0,36.7,472,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,0,1,0,15,5,5,56,12,11,0,0,35.7,476,-6,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.7,0,1,0,0,15,5,5,56,4,4,0,0,39.1,482,+2,2.2
マリナー,13,145.6,27.2,42.6,0,1,1200,0,0,1,0,3,4,28,490,+8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,10,5,4,56,4,3,2,0,38.4,482,+4,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,10,4,4,56,7,2,1,0,37.1,478,0,-0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,16,8,4,56,7,7,8,7,38.1,478,-8,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.1,1,0,0,0,16,11,4,56,9,10,11,11,41.1,486,+8,3.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,15,11,4,56,7,7,6,6,39.6,478,-2,1.6
コスモコレクション,4,131.4,17.0,26.6,0,1,1200,0,0,1,0,3,5,6,482,+5,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,1,0,0,0,11,7,5,56,6,6,5,6,39.9,477,-5,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,0,1,0,0,14,6,5,57,7,8,0,0,37.0,482,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,16,11,5,57,8,8,0,0,38.0,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,12,5,57,8,8,0,0,37.4,482,+2,0.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,10,5,54,16,16,0,0,36.8,480,-4,1.3
アメイズミー,7,5.8,1.8,2.6,0,1,1200,0,0,1,0,4,6,1,464,0,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,15,1,4,54,7,7,0,0,37.6,464,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,16,8,4,55,9,7,0,0,36.5,460,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,0,0,0,1,16,15,4,55,9,11,0,0,36.3,460,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,16,4,54,7,6,0,0,38.4,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,7,4,54,5,5,0,0,37.6,462,0,1.0
カキツバタチグサ,8,32.9,4.7,7.1,0,1,1200,0,0,1,0,4,7,5,506,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,14,15,5,57,2,2,0,0,38.5,510,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,16,1,5,57,1,1,0,0,38.9,514,0,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,13,8,5,57,13,11,0,0,35.7,514,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,0,0,0,1,14,3,5,57,8,9,0,0,37.3,514,-2,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.8,0,1,0,0,16,8,5,57,6,8,0,0,39.1,516,+2,2.0
パストラル,15,138.4,22.1,34.6,0,1,1200,0,0,1,0,5,8,2,460,-4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,16,1,4,53,0,0,0,0,33.3,464,+4,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,0,1,0,0,15,5,4,54,9,11,0,0,38.4,460,+4,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,16,14,4,54,1,1,0,0,40.2,456,+2,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.9,1,0,0,0,17,1,4,53,0,0,0,0,33.0,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,12,4,53,2,2,0,0,34.7,456,0,1.0
カガヤクミナノユメ,1,6.5,1.6,2.2,0,1,1200,0,0,1,0,5,9,2,492,0,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,15,11,4,57,9,9,0,0,36.7,492,-6,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.5,1,0,0,0,16,3,4,54,6,6,0,0,37.7,498,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,0,1,0,0,16,2,4,57,5,5,0,0,37.8,500,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,16,14,4,57,12,12,0,0,36.0,502,+4,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.6,1,0,0,0,16,14,4,56,5,7,0,0,38.7,498,+2,1.4
クリノケンリュウ,5,12.4,3.2,4.8,0,1,1200,0,0,1,0,6,10,1,482,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,5,4,57,5,5,0,0,37.1,480,-12,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.0,0,0,0,1,16,7,4,56,6,6,0,0,36.8,492,+32,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.8,0,1,0,0,16,7,4,54,7,8,10,15,41.0,460,-2,3.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.4,1,0,0,0,18,14,4,54,14,15,0,0,34.8,462,-10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,15,14,4,54,15,14,0,0,36.3,472,-2,0.5
