馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオビヨンド,4,49.3,5.4,10.6,0,1,1800,0,0,1,0,1,1,1,460,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,0,0,0,1,13,10,2,53,12,12,12,11,39.1,456,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.7,0,0,1,0,10,6,2,54,10,10,9,9,36.1,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーバレット,9,7.0,1.5,2.6,0,1,1800,0,0,1,0,2,2,3,470,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,9,9,2,54,2,2,0,0,35.7,468,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,17,8,2,54,4,5,0,0,34.4,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドイーサン,5,17.4,2.6,4.8,0,1,1800,0,0,1,0,3,3,1,510,-4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,0,0,0,1,12,9,2,54,10,9,8,8,38.2,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラトフォード,6,14.4,1.9,3.4,0,1,1800,0,0,1,0,4,4,2,468,+2,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,0,0,1,0,15,10,2,53,8,7,8,7,39.4,466,+12,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,0,0,0,1,13,4,2,53,10,10,7,7,39.9,454,0,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.6,1,0,0,0,16,9,2,54,11,11,0,0,38.8,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィードソウル,7,18.4,3.0,5.6,0,1,1800,0,0,1,0,5,5,1,508,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.5,0,0,1,0,17,3,2,54,13,14,14,12,36.9,502,+2,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,125.7,1,0,0,0,14,11,2,53,2,2,2,1,37.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシュトラール,10,51.0,6.4,12.6,0,1,1800,0,0,1,0,6,6,12,468,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.8,1,0,0,0,12,4,2,54,10,9,0,0,35.2,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスキャット,3,3.1,1.1,1.3,0,1,1800,0,0,1,0,7,7,2,446,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,0,0,0,1,13,5,2,54,11,9,8,7,37.8,438,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,0,0,1,0,15,5,2,54,9,10,0,0,36.0,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーヴァレンダ,1,2.5,1.1,1.6,0,1,1800,0,0,1,0,7,8,1,528,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンテソーロ,8,46.8,7.2,14.1,0,1,1800,0,0,1,0,8,9,1,502,-10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,1,0,0,16,13,2,54,13,14,7,7,41.5,512,+4,2.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,14,1,2,54,10,10,0,0,35.0,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダッシュスター,2,11.0,2.0,3.6,0,1,1800,0,0,1,0,8,10,1,482,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,0,0,0,1,12,7,2,54,5,6,5,5,38.8,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
