馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンポン,8,85.9,7.1,12.6,1,0,1600,1,0,0,0,1,1,3,470,-6,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.5,1,0,0,0,16,8,8,53,16,16,0,0,33.4,476,+6,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.6,1,0,0,0,18,3,8,56,13,11,0,0,34.2,470,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,16,9,8,53,11,10,0,0,33.7,470,0,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,1,0,0,0,15,6,8,56,14,14,0,0,36.1,470,+4,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.0,1,0,0,0,10,7,8,56,10,10,0,0,34.0,466,+2,0.3
オートクレール,6,18.1,2.8,4.9,1,0,1600,1,0,0,0,2,2,3,444,0,0,1,0,7,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.6,1,0,0,0,16,3,7,53,3,3,4,0,34.9,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.2,1,0,0,0,18,7,7,54,4,6,0,0,35.3,446,+2,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,101.7,0,0,0,1,12,5,7,53,2,3,0,0,37.8,444,+4,-0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,101.7,0,1,0,0,17,9,7,55,6,9,0,0,41.0,440,+2,7.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,16,4,7,53,4,4,4,0,33.8,438,-4,0.0
シュウジ,2,5.9,1.8,2.9,1,0,1600,1,0,0,0,3,3,2,500,+6,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,80.3,1,0,0,0,18,17,5,57,18,18,0,0,33.5,494,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.0,1,0,0,0,16,15,5,57,16,15,0,0,32.7,490,-2,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,13,10,5,58,3,3,0,0,38.9,492,-8,3.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,67.7,1,0,0,0,13,10,5,56,1,1,0,0,35.5,500,-2,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.1,0,1,0,0,18,9,5,57,1,2,0,0,36.3,502,-10,1.4
ボーダーオブライフ,9,13.7,2.1,3.6,1,0,1600,1,0,0,0,4,4,3,498,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.2,1,0,0,0,17,9,4,56,4,4,0,0,34.3,498,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,104.0,0,0,0,1,12,10,4,54,4,3,0,0,40.1,496,+2,2.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,12,5,4,55,3,3,0,0,32.9,494,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,13,4,56,12,12,0,0,33.7,496,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,11,5,4,56,8,7,0,0,33.8,500,+10,0.5
リーサルウェポン,10,112.0,14.4,25.7,1,0,1600,1,0,0,0,5,5,3,440,+2,0,1,0,7,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.6,1,0,0,0,16,1,7,48,9,11,14,0,34.4,438,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.9,1,0,0,0,16,10,7,48,14,14,0,0,33.6,444,+4,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,14,6,7,48,13,13,0,0,33.9,440,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,7,2,7,54,3,3,3,3,35.1,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,12,7,7,49,12,12,11,11,34.9,442,0,0.8
ダノンプラチナ,1,2.0,1.1,1.3,1,0,1600,1,0,0,0,6,6,6,490,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.3,1,0,0,0,18,10,6,56,4,4,0,0,34.5,482,-10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,92.5,1,0,0,0,16,1,6,56,11,11,0,0,33.0,492,+12,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,11,2,6,57,3,3,0,0,34.0,480,+10,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.3,1,0,0,0,15,5,6,58,13,12,10,0,34.3,470,-18,0.3
ダイワリベラル,3,26.2,3.5,6.1,1,0,1600,1,0,0,0,7,7,11,538,+12,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.1,0,0,0,1,15,14,7,56,12,13,0,0,37.5,526,+16,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,92.4,1,0,0,0,15,1,7,56,8,9,10,0,34.3,510,-14,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,0,1,0,0,9,8,7,57,3,3,0,0,34.7,524,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,0,1,0,0,16,10,7,56,6,9,7,0,34.1,530,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,10,4,7,57,1,1,1,0,34.4,534,0,0.2
ペイシャフェリス,5,9.4,1.7,2.8,1,0,1600,1,0,0,0,7,8,3,464,0,0,1,0,7,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,16,13,7,53,2,2,2,0,35.0,464,+10,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.8,1,0,0,0,16,12,7,54,2,2,2,3,38.0,454,-2,2.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,11,7,7,54,1,1,0,0,34.5,456,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,1,7,54,7,8,0,0,34.6,460,0,0.5
ショウナンライズ,4,10.6,2.2,3.7,1,0,1600,1,0,0,0,8,9,26,476,+14,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,80.1,1,0,0,0,12,3,5,57,6,3,0,0,34.6,462,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.2,1,0,0,0,11,1,5,57,1,1,0,0,33.6,458,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,18,18,5,55,7,5,0,0,33.5,460,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.8,1,0,0,0,16,5,5,55,2,2,2,0,34.3,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,9,6,5,56,4,2,2,0,35.2,468,+4,0.6
アデイインザライフ,7,4.9,1.4,2.1,1,0,1600,1,0,0,0,8,10,70,560,0,1,0,0,7,58.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,117.5,1,0,0,0,18,17,7,55,17,17,0,0,32.7,560,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,14,8,7,57,14,14,11,7,34.2,560,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,126.5,0,1,0,0,13,3,7,57,7,7,7,0,36.6,554,+4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,0,1,0,0,11,10,7,57,10,9,10,0,33.6,550,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,9,6,7,57,3,6,2,0,34.6,552,-2,0.4
