馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アードラー,5,9.7,2.5,3.5,0,1,1200,1,0,0,0,1,1,1,478,+8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.6,1,0,0,0,16,6,4,56,11,10,0,0,35.9,470,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,13,9,4,54,9,9,0,0,35.5,466,0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.6,1,0,0,0,15,6,4,57,11,11,0,0,35.9,466,-8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,1,0,0,11,10,4,57,10,10,0,0,35.8,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,4,4,57,14,13,0,0,36.2,476,-6,-0.3
バイラ,11,65.5,14.3,20.6,0,1,1200,1,0,0,0,1,2,13,500,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,128.9,1,0,0,0,14,5,3,56,10,10,11,10,39.2,508,+20,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.9,0,0,1,0,16,10,3,56,5,4,0,0,37.1,488,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,12,11,3,56,10,11,0,0,37.4,492,0,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,1,0,0,12,6,3,56,8,8,0,0,38.1,492,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,8,3,56,2,2,0,0,37.0,492,0,0.0
ブライトライン,14,138.5,29.8,43.0,0,1,1200,1,0,0,0,2,3,8,532,+4,1,0,0,9,57.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,70.7,1,0,0,0,14,12,9,55,7,7,0,0,35.6,528,-12,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,81.6,0,0,0,1,14,4,9,56,10,7,0,0,36.0,540,+10,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.4,1,0,0,0,15,14,9,56,10,7,0,0,36.4,530,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.3,1,0,0,0,16,6,9,58,5,5,0,0,36.8,532,0,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,10,2,9,56,7,7,0,0,36.7,532,-8,0.0
ナンチンノン,16,28.3,7.4,10.6,0,1,1200,1,0,0,0,2,4,24,540,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,1,0,0,0,10,10,7,58,1,1,0,0,35.8,542,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,1,7,57,4,7,0,0,38.1,544,+4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,15,8,7,56,1,1,0,0,36.2,540,+2,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.0,1,0,0,0,15,5,7,57,2,2,0,0,37.0,538,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,11,7,56,2,2,0,0,37.8,544,+2,0.9
ブルミラコロ,6,4.2,1.5,1.8,0,1,1200,1,0,0,0,3,5,1,516,0,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,1,0,0,0,16,16,6,57,3,3,0,0,36.9,516,-1,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,10,3,6,56,1,1,1,1,37.1,517,-7,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,1,0,0,0,16,15,6,57,5,5,0,0,35.9,524,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,1,0,0,0,10,7,6,57,3,4,0,0,34.8,520,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.6,0,1,0,0,15,2,6,57,3,2,0,0,37.6,516,-12,0.7
ショコラブラン,10,105.1,18.4,26.5,0,1,1200,1,0,0,0,3,6,30,478,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,16,16,6,56,6,5,0,0,35.9,474,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,15,7,6,56,10,8,0,0,36.6,482,+12,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,6,6,56,9,10,0,0,37.7,470,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,13,4,6,57,8,6,0,0,36.1,474,-3,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,4,6,56,8,6,0,0,36.7,477,+4,0.2
ゴールドクイーン,7,12.9,4.7,6.7,0,1,1200,1,0,0,0,4,7,1,462,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,1,0,0,0,18,7,3,51,3,3,0,0,35.4,466,+8,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.5,1,0,0,0,17,1,3,51,2,1,0,0,36.1,458,+4,1.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,11,1,3,51,1,1,0,0,34.2,454,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,16,3,3,54,1,1,0,0,34.1,454,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,7,5,3,55,2,2,0,0,34.1,450,+8,0.1
キングズガード,4,8.9,2.9,3.9,0,1,1200,1,0,0,0,4,8,14,472,+2,1,0,0,7,58.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,81.2,0,0,0,1,14,7,7,57,12,12,0,0,35.2,470,+4,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,12,3,7,58,10,9,5,0,36.6,466,-3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.3,0,0,0,1,11,8,7,57,7,7,7,4,38.1,469,-1,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,1,0,0,0,16,9,7,57,15,13,0,0,36.8,470,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.6,0,0,1,0,13,7,7,57,8,8,0,0,35.9,476,+4,1.1
ドライヴナイト,13,31.7,8.0,11.5,0,1,1200,1,0,0,0,5,9,3,522,+9,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,86.6,0,1,0,0,12,3,5,54,7,8,8,8,37.2,513,-13,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,82.8,0,0,0,1,14,8,5,56,5,7,0,0,37.5,526,-2,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,16,1,5,57,1,1,0,0,37.8,528,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,16,9,5,56,1,1,0,0,36.7,534,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,1,0,0,0,16,16,5,54,8,8,0,0,37.1,534,+8,0.2
オールドベイリー,1,6.3,2.1,2.8,0,1,1200,1,0,0,0,5,10,8,468,-8,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,13,12,4,54,4,4,0,0,36.1,476,+8,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,15,14,4,55,5,4,0,0,36.3,468,+4,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,1,0,0,0,16,3,4,57,4,4,0,0,36.3,464,0,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,10,4,57,4,3,0,0,36.6,464,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,1,0,0,16,15,4,57,3,2,0,0,36.4,462,-2,0.3
