馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オスカーレーヴ,6,16.8,3.2,4.4,0,1,1600,1,0,0,0,1,1,32,456,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,15,3,3,54,5,4,0,0,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルーバアスール,12,28.7,5.9,8.2,0,1,1600,1,0,0,0,1,2,3,480,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,15,4,3,54,5,5,0,0,38.3,478,-8,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,0,1,0,0,16,2,3,54,4,3,0,0,38.9,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエクレール,9,97.0,15.9,22.5,0,1,1600,1,0,0,0,2,3,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,12,3,52,9,8,7,6,39.7,448,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,0,0,0,1,16,3,3,52,15,14,13,12,39.9,446,0,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,0,0,1,16,15,3,51,6,8,0,0,38.1,446,-2,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,0,1,0,0,14,2,3,54,13,13,10,10,40.3,448,0,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,9,3,51,12,12,12,11,41.6,448,-2,2.4
レユシット,1,3.8,1.7,2.1,0,1,1600,1,0,0,0,2,4,9,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,11,3,54,8,6,0,0,38.0,450,-6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.3,0,0,0,1,16,4,3,54,3,3,0,0,39.7,456,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.2,1,0,0,0,16,11,3,53,13,13,13,0,35.1,458,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.3,0,0,1,0,12,9,3,54,10,11,10,0,34.3,458,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,13,9,3,54,8,8,0,0,35.4,452,-8,1.2
ディーズファクター,2,8.5,2.8,3.7,0,1,1600,1,0,0,0,3,5,13,462,+14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,11,3,54,16,16,16,16,41.3,448,0,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,1,0,0,0,16,16,3,51,15,14,13,14,38.9,448,0,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,16,9,3,51,13,12,0,0,37.0,448,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,0,0,1,16,13,3,51,10,10,0,0,37.4,456,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,0,0,0,1,14,3,3,54,7,7,7,9,42.2,456,-2,4.0
ミラーマッチ,3,19.4,5.5,7.6,0,1,1600,1,0,0,0,3,6,7,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,16,14,3,54,8,9,8,7,39.9,464,-2,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,16,9,3,54,5,6,7,4,36.9,466,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,18,16,3,54,18,17,16,0,34.3,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアコンヴィーナ,5,17.9,5.0,6.9,0,1,1600,1,0,0,0,4,7,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールグッド,7,7.1,1.9,2.5,0,1,1600,1,0,0,0,4,8,7,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.8,1,0,0,0,13,7,3,54,4,4,3,3,40.4,436,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,3,3,54,11,12,0,0,38.0,436,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,0,1,0,0,16,6,3,54,7,6,0,0,37.1,438,-6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.4,1,0,0,0,16,3,3,54,12,10,0,0,37.6,444,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,15,7,3,54,4,5,0,0,37.7,440,0,0.3
タイムスリップ,16,116.1,22.0,31.1,0,1,1600,1,0,0,0,5,9,1,466,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,1,0,0,0,16,16,3,54,14,11,15,0,37.7,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダルース,13,85.0,13.3,18.7,0,1,1600,1,0,0,0,5,10,5,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,0,0,0,1,13,6,3,54,6,6,6,6,40.1,464,+4,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,1,0,0,0,16,14,3,54,6,6,0,0,38.8,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
