馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラプターゲイル,10,103.6,19.1,30.2,0,1,1400,1,0,0,0,1,1,3,420,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,4,3,54,5,5,0,0,37.8,422,-10,-0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,4,3,54,14,13,0,0,38.4,432,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,5,3,54,6,6,0,0,37.8,434,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,10,3,54,14,14,0,0,38.2,434,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,0,1,0,0,16,5,3,54,8,7,0,0,38.0,438,-2,1.5
ピッパ,12,25.2,4.8,7.5,0,1,1400,1,0,0,0,2,2,6,468,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,1,0,0,0,14,13,3,54,5,5,0,0,38.6,466,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.8,1,0,0,0,15,1,3,54,4,4,4,2,39.3,472,+2,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,16,13,3,54,6,6,0,0,38.8,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,1,0,0,14,4,3,54,2,2,0,0,37.9,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,0,1,0,10,11,3,54,2,2,0,0,38.5,462,0,0.0
プライムチョイス,14,132.6,21.5,33.9,0,1,1400,1,0,0,0,3,3,4,438,+9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,10,5,3,51,1,1,1,0,37.2,429,-3,-0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.7,0,0,1,0,16,8,3,51,2,2,0,0,40.8,432,0,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.6,1,0,0,0,18,1,3,52,14,13,0,0,35.4,432,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.5,0,1,0,0,18,12,3,54,10,9,0,0,36.1,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルクール,2,39.3,8.8,14.0,0,1,1400,1,0,0,0,3,4,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,0,0,1,0,16,1,3,54,8,7,0,0,35.9,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,0,1,0,16,10,3,54,5,4,0,0,39.2,466,-10,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,4,3,54,3,3,3,3,41.3,476,-4,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,18,6,3,54,10,9,0,0,35.7,480,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,1,0,0,0,15,4,3,54,8,9,0,0,35.0,480,-4,0.7
レーヌダンス,11,15.4,3.5,5.4,0,1,1400,1,0,0,0,4,5,10,448,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,1,0,0,0,16,10,3,54,2,2,0,0,39.2,452,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,13,3,54,5,7,0,0,38.8,456,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,10,3,51,2,2,0,0,39.2,458,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,15,3,54,1,1,0,0,37.6,450,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,6,3,54,2,2,0,0,38.4,446,0,1.5
オーロスターキス,7,19.8,4.1,6.3,0,1,1400,1,0,0,0,4,6,1,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,11,1,3,54,4,3,0,0,37.4,472,+4,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.3,1,0,0,0,16,16,3,54,4,5,0,0,39.6,468,-4,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.4,1,0,0,0,12,6,3,54,6,7,0,0,38.3,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,1,0,0,0,10,9,3,54,7,6,0,0,38.4,474,+4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,0,1,13,9,3,54,2,2,0,0,37.8,470,-2,0.7
ファステンバーグ,9,17.3,3.6,5.4,0,1,1400,1,0,0,0,5,7,1,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,15,9,3,54,6,5,0,0,36.9,438,+12,-0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,14,3,51,1,1,0,0,38.3,426,-10,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,13,11,3,51,4,4,0,0,36.4,436,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,0,1,0,0,16,4,3,54,1,1,0,0,37.4,436,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,0,1,0,0,16,14,3,54,2,2,0,0,38.2,436,-4,0.4
タガノエルフ,3,14.0,3.3,5.0,0,1,1400,1,0,0,0,5,8,5,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,0,1,0,0,16,3,3,54,9,7,0,0,38.4,464,+12,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,0,0,0,1,16,8,3,54,16,15,0,0,37.4,452,-4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.0,0,1,0,0,16,7,3,54,10,10,0,0,37.5,456,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,1,0,0,0,16,3,3,54,6,5,0,0,34.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルミヤビ,8,46.1,7.1,11.1,0,1,1400,1,0,0,0,6,9,5,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.7,0,1,0,0,16,9,3,54,11,11,0,0,36.9,448,+10,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,16,10,3,54,14,14,0,0,37.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックピクシー,13,6.6,2.1,3.1,0,1,1400,1,0,0,0,6,10,2,512,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.2,1,0,0,0,16,7,3,54,1,1,0,0,37.1,516,-4,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,15,3,54,2,3,0,0,39.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
