馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボアヴィスタ,13,54.9,15.1,24.0,0,1,1700,1,0,0,0,1,1,10,544,+20,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.2,0,0,1,0,15,8,3,56,3,3,4,9,42.0,524,-4,5.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.1,0,0,1,0,15,5,3,56,4,6,7,9,43.7,528,+8,4.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,16,12,3,56,2,2,2,2,38.9,520,-4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.3,1,0,0,0,16,14,3,56,9,9,9,10,35.4,524,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローヘッドワン,16,24.8,6.1,9.6,0,1,1700,1,0,0,0,1,2,5,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.2,1,0,0,0,18,12,3,56,1,1,1,1,41.2,498,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.4,1,0,0,0,18,16,3,56,3,3,0,0,39.2,498,-2,3.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,1,0,0,0,18,14,3,56,12,12,8,11,36.6,500,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.3,1,0,0,0,16,7,3,55,8,11,11,12,36.5,498,-4,1.4
カレンスレイ,10,83.5,23.2,37.2,0,1,1700,1,0,0,0,2,3,18,496,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.4,0,0,1,0,18,13,3,56,15,13,0,0,38.0,484,+6,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.9,1,0,0,0,16,15,3,54,16,14,14,0,35.5,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオバスティーユ,14,12.0,2.5,3.7,0,1,1700,1,0,0,0,2,4,9,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,16,4,3,56,3,2,3,3,39.6,474,0,3.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,5,3,56,1,1,1,1,38.9,474,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.4,0,1,0,0,15,14,3,56,2,2,3,2,39.7,470,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,0,1,0,0,14,2,3,56,4,4,4,4,40.1,478,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,0,1,0,0,16,14,3,56,3,4,5,7,40.4,484,0,0.6
オースミバレル,9,168.8,25.5,41.0,0,1,1700,1,0,0,0,3,5,5,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.0,1,0,0,0,16,10,3,56,14,14,13,12,39.5,510,0,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.8,1,0,0,0,15,5,3,56,12,13,12,13,38.8,510,-6,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,89.2,0,1,0,0,16,5,3,56,10,9,0,0,37.9,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジャッキー,4,28.3,5.7,9.0,0,1,1700,1,0,0,0,3,6,0,474,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,0,0,1,0,16,3,3,55,15,14,0,0,37.0,490,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,1,0,0,0,16,10,3,56,12,10,0,0,39.1,482,0,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.9,1,0,0,0,16,12,3,56,9,8,0,0,38.3,482,0,1.7
プロネルクール,1,4.1,1.4,1.8,0,1,1700,1,0,0,0,4,7,5,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,15,3,54,4,4,0,0,37.6,476,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,0,1,0,16,1,3,54,4,3,0,0,37.8,482,-6,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,0,0,1,0,16,13,3,54,10,7,0,0,36.8,488,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,1,0,0,16,4,3,54,5,6,0,0,36.7,480,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,0,0,0,1,16,6,3,54,6,7,0,0,37.3,490,+4,1.4
ショウナンバローロ,6,42.7,7.2,11.3,0,1,1700,1,0,0,0,4,8,5,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.4,1,0,0,0,16,8,3,56,9,9,10,10,40.3,490,+2,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,11,3,56,8,8,9,6,38.2,488,0,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,16,2,3,56,6,6,5,4,38.2,488,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,0,1,0,16,10,3,56,5,7,3,2,39.6,484,-8,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.9,0,1,0,0,14,12,3,55,13,13,7,7,40.9,492,+2,1.5
タマモストーム,8,6.2,1.6,2.2,0,1,1700,1,0,0,0,5,9,6,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.4,0,0,0,1,16,15,3,56,13,13,11,11,37.6,488,-2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,16,10,3,56,9,9,9,8,37.7,490,0,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,15,2,3,56,4,6,3,3,39.5,490,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,0,1,0,16,7,3,56,5,5,5,3,38.0,494,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,0,1,0,0,11,11,3,56,4,4,2,2,39.4,498,0,1.2
カーヴェドロワ,11,103.5,21.1,33.8,0,1,1700,1,0,0,0,5,10,8,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,0,1,0,16,12,3,56,16,16,16,14,38.7,484,0,2.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.8,1,0,0,0,13,11,3,56,1,1,2,1,37.9,484,-8,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,16,16,3,56,14,14,15,15,36.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジサファイア,15,246.0,44.9,72.1,0,1,1700,1,0,0,0,6,11,5,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,4,3,54,15,15,0,0,37.9,454,-10,2.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.1,0,1,0,0,16,16,3,54,16,16,0,0,39.1,464,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンセント,5,14.7,2.8,4.2,0,1,1700,1,0,0,0,6,12,1,422,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,13,3,56,10,8,10,8,38.5,428,+10,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,12,3,56,4,3,5,5,39.2,418,-16,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,0,1,0,15,7,3,56,6,7,10,13,39.8,434,-4,4.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,15,12,3,56,9,10,7,10,39.1,438,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,0,0,1,16,3,3,56,6,5,3,4,38.3,436,0,1.3
アフラマズダー,3,10.8,2.1,3.1,0,1,1700,1,0,0,0,7,13,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,1,0,0,0,16,3,3,56,2,2,2,2,38.1,502,-2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,15,7,3,56,5,5,7,8,40.1,504,+2,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.4,1,0,0,0,16,12,3,56,6,5,7,7,40.2,502,0,2.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,0,0,1,0,16,1,3,56,1,1,1,1,39.2,502,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.3,1,0,0,0,13,2,3,56,4,4,4,4,38.6,504,+12,0.1
