馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンゾーン,9,6.3,1.7,2.4,1,0,1400,1,0,0,0,1,1,1,432,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,9,6,2,54,4,4,0,0,35.0,434,+6,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.0,0,1,0,0,11,4,2,54,2,2,0,0,33.9,428,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.2,1,0,0,0,7,5,2,54,2,2,2,0,35.6,428,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.3,1,0,0,0,8,5,2,54,7,7,7,0,33.7,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノカガヤキ,5,29.0,5.3,7.8,1,0,1400,1,0,0,0,2,2,6,434,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.7,1,0,0,0,18,17,2,53,8,8,0,0,35.1,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルネス,12,14.8,2.9,4.2,1,0,1400,1,0,0,0,3,3,3,414,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,13,2,54,14,14,0,0,35.7,412,-8,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.1,0,1,0,0,10,10,2,54,7,5,3,0,35.1,420,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,0,1,0,0,11,8,2,54,4,4,0,0,33.3,422,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,15,11,2,54,4,2,0,0,35.6,420,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルデトゥリーニ,3,4.0,1.5,1.9,1,0,1400,1,0,0,0,4,4,5,436,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,0,1,0,0,15,13,2,54,4,5,0,0,35.2,436,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,18,15,2,54,4,3,0,0,35.0,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントセシリア,7,132.7,22.1,33.0,1,0,1400,1,0,0,0,5,5,13,394,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,14,6,2,54,2,2,7,13,41.0,400,+14,3.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,93.7,0,1,0,0,7,2,2,54,4,6,2,0,35.8,386,-6,-0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,11,7,2,54,2,2,2,2,35.2,392,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノーア,4,9.9,2.2,3.1,1,0,1400,1,0,0,0,5,6,2,402,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,12,2,2,54,4,4,0,0,34.1,408,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,0,1,0,0,10,8,2,54,5,3,3,0,34.6,408,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,7,5,2,54,2,2,0,0,34.3,400,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.7,1,0,0,0,18,4,2,54,6,6,0,0,33.2,402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンソナーレ,10,69.0,10.3,15.3,1,0,1400,1,0,0,0,6,7,2,412,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,7,2,53,5,5,0,0,35.6,416,+8,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,14,4,2,52,4,6,0,0,35.6,408,-6,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,8,8,2,52,3,3,0,0,36.1,414,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゴベイ,2,9.8,2.4,3.4,1,0,1400,1,0,0,0,6,8,4,438,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.7,1,0,0,0,17,6,2,54,9,10,0,0,33.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフランシール,1,4.5,1.6,2.1,1,0,1400,1,0,0,0,7,9,5,482,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,15,9,2,54,11,10,0,0,34.8,478,-6,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,14,5,2,54,5,5,8,5,37.8,484,+10,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,8,4,2,54,4,4,4,4,34.5,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパキャマラード,8,24.7,4.1,6.0,1,0,1400,1,0,0,0,7,10,2,488,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.1,1,0,0,0,12,5,2,54,1,1,0,0,34.5,488,-2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.4,0,1,0,0,11,3,2,54,10,10,0,0,33.6,490,+16,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,6,4,2,54,4,4,0,0,34.7,474,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,12,3,2,54,1,1,0,0,34.8,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーコンプリート,11,342.0,62.7,93.5,1,0,1400,1,0,0,0,8,11,4,396,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,101.6,0,0,0,1,11,8,2,54,2,3,4,8,44.0,396,-2,4.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.3,1,0,0,0,10,8,2,54,10,10,0,0,35.1,398,+6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,9,4,2,54,1,1,1,0,40.9,392,+4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.8,1,0,0,0,6,5,2,54,1,0,0,0,36.2,388,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
