馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドヒューマー,11,7.9,2.1,3.3,0,1,1800,1,0,0,0,1,1,4,480,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.8,0,1,0,0,16,3,4,57,7,8,0,0,37.9,478,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.7,1,0,0,0,16,15,4,56,12,12,0,0,37.2,482,+8,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,16,2,4,56,10,9,0,0,36.7,474,+8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,0,0,1,0,8,3,4,56,7,5,5,6,38.8,466,+2,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,1,0,0,0,12,2,4,56,7,7,0,0,36.6,464,-4,0.0
パイルーチェ,3,3.4,1.3,1.7,0,1,1800,1,0,0,0,2,2,2,466,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.9,0,1,0,0,11,9,4,55,6,6,4,2,38.0,464,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,1,0,0,0,16,5,4,55,3,2,0,0,36.4,472,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,14,4,4,55,11,8,0,0,37.0,470,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,1,0,0,12,6,4,55,3,3,2,2,37.8,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,14,3,4,55,6,6,3,2,39.0,468,-8,0.9
ダイワチャーチル,14,97.3,9.8,16.1,0,1,1800,1,0,0,0,2,3,12,504,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.6,1,0,0,0,13,11,5,57,9,9,8,9,38.2,496,-14,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.3,1,0,0,0,13,1,5,57,11,11,9,5,38.7,510,0,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,0,1,0,0,16,6,5,57,10,9,7,8,37.9,510,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.6,1,0,0,0,16,10,5,54,9,9,4,5,40.2,514,+2,1.2
ロージズバード,9,69.0,7.5,12.3,0,1,1800,1,0,0,0,3,4,3,528,+14,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,15,1,4,57,15,15,15,15,38.3,514,+2,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.1,1,0,0,0,16,9,4,56,5,4,4,4,41.0,512,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,164.6,1,0,0,0,16,14,4,55,10,10,5,5,40.3,514,+8,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,1,0,0,0,16,16,4,55,2,3,3,2,38.1,506,-4,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.5,0,1,0,0,12,5,4,55,10,11,10,9,37.5,510,-6,1.5
スマイルメロディー,10,316.5,28.4,47.5,0,1,1800,1,0,0,0,3,5,12,430,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,15,14,4,55,8,8,9,7,38.5,428,+8,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,14,2,4,55,9,9,8,10,41.1,420,-14,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,6,4,54,10,10,10,7,39.5,434,+6,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,15,9,4,52,9,10,10,11,38.8,428,+6,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,15,11,4,54,5,5,5,3,39.7,422,-2,0.0
クラウンホイール,15,328.6,40.3,67.5,0,1,1800,1,0,0,0,4,6,21,504,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.4,1,0,0,0,16,10,5,56,7,7,9,13,39.2,516,-2,2.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.1,1,0,0,0,16,8,5,56,4,4,4,6,41.6,518,-6,3.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.0,0,1,0,0,13,5,5,56,5,5,4,5,39.7,524,+2,1.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.6,1,0,0,0,16,11,5,55,2,2,0,0,40.1,522,+27,2.3
オケアノス,13,290.5,25.8,43.2,0,1,1800,1,0,0,0,4,7,27,540,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,158.8,1,0,0,0,16,16,6,57,8,8,8,8,41.2,532,+4,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,7,6,57,10,10,10,8,38.8,528,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,16,4,6,57,16,15,15,13,39.9,524,-4,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,14,4,6,57,7,6,6,6,38.4,528,+8,1.7
ポントス,2,71.7,8.1,13.4,0,1,1800,1,0,0,0,5,8,7,470,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.1,1,0,0,0,16,11,6,57,13,13,0,0,37.6,472,-6,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,8,6,57,2,2,0,0,37.0,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,15,15,6,57,2,2,0,0,37.4,480,+10,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.1,0,0,0,1,16,4,6,57,15,13,0,0,39.0,470,-2,4.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,0,1,0,0,16,5,6,57,7,9,0,0,37.1,472,+2,2.0
バレッティ,1,3.2,1.3,1.8,0,1,1800,1,0,0,0,5,9,9,502,+2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.4,1,0,0,0,16,9,4,57,8,8,8,10,37.3,500,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.0,1,0,0,0,15,12,4,57,12,13,11,7,38.2,500,-12,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.8,0,0,0,1,16,7,4,56,12,14,14,14,36.0,512,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,156.7,1,0,0,0,15,4,4,54,12,13,12,8,38.6,510,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.1,1,0,0,0,16,2,4,56,5,5,5,5,38.7,516,+6,-0.1
ジャコバイティズム,5,12.4,2.4,3.7,0,1,1800,1,0,0,0,6,10,12,476,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.1,1,0,0,0,13,10,6,57,7,7,3,4,37.2,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.8,1,0,0,0,16,9,6,57,15,15,1,1,38.1,486,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.1,1,0,0,0,16,10,6,56,13,14,11,9,38.6,484,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.6,1,0,0,0,16,6,6,56,12,12,14,12,38.1,482,+12,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.1,1,0,0,0,15,4,6,57,9,8,10,10,40.0,470,+4,2.2
