馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タキオンレイ,9,111.1,18.1,30.2,0,1,1300,1,0,0,0,1,1,6,472,-16,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,0,1,0,0,15,14,4,55,9,10,0,0,37.6,488,+4,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,1,0,0,0,16,9,4,55,12,0,0,0,32.9,484,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,15,10,4,55,11,13,0,0,35.3,482,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.2,0,0,1,0,16,9,4,52,6,5,0,0,35.9,476,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,3,4,52,6,6,0,0,37.4,470,-4,1.4
タイガーヴォーグ,1,3.0,1.2,1.6,0,1,1300,1,0,0,0,1,2,3,494,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,13,5,57,5,3,0,0,36.3,494,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,4,5,57,9,8,0,0,36.7,496,-6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.7,1,0,0,0,16,8,5,57,5,5,0,0,37.2,502,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,0,1,0,0,16,12,5,55,6,2,0,0,36.2,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,14,4,5,55,7,7,0,0,36.7,504,-4,0.0
ヴィーグリーズ,4,63.6,7.5,12.4,0,1,1300,1,0,0,0,2,3,4,472,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,0,1,0,15,12,4,54,3,5,0,0,39.4,470,-4,2.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,15,7,4,57,6,6,0,0,37.2,474,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,2,4,57,12,10,0,0,37.7,470,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,2,4,57,7,6,0,0,37.7,472,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.1,1,0,0,0,16,16,4,57,7,7,0,0,37.2,474,0,1.1
コスモビスティー,13,8.3,2.2,3.4,0,1,1300,1,0,0,0,2,4,28,472,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.9,1,0,0,0,15,9,3,56,4,4,0,0,36.3,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,16,11,3,56,3,4,0,0,37.1,470,-4,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,16,8,3,56,10,7,0,0,38.1,474,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,9,3,55,5,4,0,0,38.0,474,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,4,3,55,4,4,0,0,39.2,472,+2,0.4
タニセンジュピター,16,270.6,52.8,88.2,0,1,1300,1,0,0,0,3,5,11,458,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,15,1,4,57,14,15,0,0,35.6,454,-6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,18,8,4,55,18,18,0,0,34.9,460,-13,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,10,4,56,1,1,1,0,37.9,473,+1,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,8,4,4,56,3,3,1,0,39.3,472,+6,0.1
ロードコメット,12,18.7,3.8,6.0,0,1,1300,1,0,0,0,3,6,9,516,0,0,0,1,4,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,1,0,0,0,15,2,4,57,1,1,0,0,39.1,516,+2,2.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.7,0,0,1,0,16,7,4,55,2,2,0,0,36.0,514,+2,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,0,1,0,0,15,11,4,54,4,6,0,0,39.2,512,+6,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.7,1,0,0,0,16,14,4,54,3,2,0,0,39.1,506,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,1,0,0,0,14,1,4,57,6,4,0,0,36.7,506,-4,0.5
ガチコ,6,17.1,3.0,4.8,0,1,1300,1,0,0,0,4,7,3,468,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,1,4,54,16,16,0,0,35.8,466,+2,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.4,0,0,1,0,16,8,4,54,4,4,0,0,39.3,464,+2,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.4,0,1,0,0,16,4,4,55,16,16,0,0,35.2,462,+10,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,5,4,55,10,9,0,0,39.6,452,-12,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,1,0,0,15,10,4,50,9,9,0,0,37.5,464,-10,2.6
サンデュランゴ,1,31.6,4.7,7.6,0,1,1300,1,0,0,0,4,8,6,474,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.5,0,1,0,0,12,10,4,55,7,8,0,0,35.5,472,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,10,4,55,10,8,0,0,35.9,470,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,0,1,0,0,10,10,4,55,6,6,0,0,36.0,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.3,0,0,1,0,16,5,4,55,8,8,0,0,35.7,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,12,4,55,13,13,0,0,36.9,470,+2,0.6
メジャーロール,5,132.9,18.2,30.4,0,1,1300,1,0,0,0,5,9,5,442,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,18,15,4,56,16,16,0,0,34.6,442,+2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,14,6,4,56,14,14,0,0,34.4,440,-15,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,77.6,0,0,0,1,10,6,4,57,10,10,10,8,36.1,455,+2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.8,0,0,1,0,12,2,4,56,10,10,10,8,37.2,453,-6,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,81.2,1,0,0,0,11,9,4,57,8,8,8,6,38.9,459,+1,0.5
ファインダッシュ,14,23.9,3.3,5.2,0,1,1300,1,0,0,0,5,10,20,520,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,0,1,0,0,16,16,6,57,14,14,0,0,35.3,520,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,15,3,6,57,13,13,0,0,36.9,524,-10,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.6,1,0,0,0,16,9,6,57,15,14,0,0,36.4,534,+8,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.9,1,0,0,0,16,14,6,57,15,15,0,0,35.6,526,-4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,0,0,1,15,10,6,57,11,11,0,0,36.7,530,+4,0.9
