馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーサプライズ,2,8.6,2.1,3.2,0,1,1900,0,1,0,0,1,1,2,490,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,10,3,4,57,2,2,2,3,39.5,484,+2,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.4,0,0,0,1,16,7,4,57,1,1,1,1,39.0,482,+18,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,14,4,57,3,3,4,5,39.9,464,-12,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.4,1,0,0,0,14,12,4,57,2,2,2,1,39.1,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.0,0,0,1,0,16,15,4,57,1,1,1,1,39.6,478,-4,0.2
サザンブリーズ,11,6.2,1.8,2.7,0,1,1900,0,1,0,0,2,2,13,520,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,1,0,0,0,15,12,4,57,2,3,3,2,41.0,512,-6,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.3,1,0,0,0,16,12,4,57,2,3,3,3,38.1,518,-2,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,0,1,0,16,15,4,55,3,3,3,3,38.5,520,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,0,0,0,1,11,7,4,55,2,2,5,4,36.4,520,+16,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,0,1,0,0,16,7,4,52,3,3,3,4,38.6,504,0,1.3
ウォーターマーズ,3,3.8,1.2,1.7,0,1,1900,0,1,0,0,3,3,2,522,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.0,1,0,0,0,10,4,4,57,6,5,4,4,38.4,524,-8,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.2,1,0,0,0,16,4,4,57,11,13,8,12,38.0,532,+12,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,1,0,0,0,15,3,4,57,2,2,3,3,38.5,520,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.1,1,0,0,0,13,3,4,57,11,10,12,10,37.7,526,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,16,6,4,57,14,14,13,12,38.7,526,+4,2.1
ミトノブラック,7,56.2,7.9,13.2,0,1,1900,0,1,0,0,4,4,3,466,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,0,1,0,0,16,7,3,54,4,3,4,5,40.9,460,+6,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.0,1,0,0,0,15,2,3,54,3,3,4,4,38.9,454,-2,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,0,0,0,1,14,5,3,54,8,7,6,6,39.2,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.9,1,0,0,0,16,7,3,56,1,1,1,1,38.0,458,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,7,3,56,4,4,4,4,38.2,460,-2,0.1
マイヨヴェール,10,18.9,2.6,4.1,0,1,1900,0,1,0,0,5,5,21,536,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,1,0,0,0,16,2,3,56,13,11,13,12,37.7,534,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,13,1,3,56,13,13,13,10,37.9,538,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.1,1,0,0,0,15,8,3,56,5,6,5,5,38.8,536,0,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.8,0,1,0,0,15,2,3,56,2,3,5,5,40.3,536,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアラクーン,9,91.0,12.3,20.7,0,1,1900,0,1,0,0,5,6,1,548,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,1,0,0,0,12,3,4,57,12,12,4,4,40.6,546,0,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.1,0,0,1,0,15,14,4,57,3,2,4,13,42.1,546,-4,3.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,123.3,1,0,0,0,14,8,4,57,1,1,1,3,43.1,550,+24,4.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.7,1,0,0,0,16,13,4,54,3,3,2,1,38.9,526,-4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.0,1,0,0,0,16,5,4,54,13,13,13,14,38.9,530,0,3.1
ジューンアンカー,8,125.2,11.8,20.0,0,1,1900,0,1,0,0,6,7,2,474,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,0,1,0,0,11,1,4,57,2,2,4,6,38.8,466,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.0,0,1,0,0,10,2,4,57,6,6,7,7,38.6,466,+8,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,0,1,0,0,16,7,4,56,12,13,13,13,37.8,458,-12,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,0,1,0,0,13,1,4,56,10,10,12,12,40.2,470,0,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,10,4,56,13,13,15,14,37.5,470,+10,1.7
エクスパートラン,6,48.8,7.4,12.3,0,1,1900,0,1,0,0,6,8,7,456,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.1,0,0,1,0,15,9,3,54,11,11,15,15,37.4,458,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,7,3,56,7,4,3,1,38.9,456,-4,-0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,1,0,0,0,16,8,3,56,5,5,7,8,38.8,460,+8,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.6,1,0,0,0,14,2,3,56,9,8,7,4,40.3,452,-6,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,0,0,0,1,10,5,3,56,8,5,5,0,38.9,458,+8,1.2
エペルネ,12,165.6,27.8,46.9,0,1,1900,0,1,0,0,7,9,3,466,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,0,1,0,0,16,8,3,49,4,5,8,10,39.8,470,-6,2.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,16,4,3,53,12,13,10,13,39.8,476,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,1,0,16,3,3,54,13,12,13,10,39.1,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカポネ,4,68.6,7.2,12.0,0,1,1900,0,1,0,0,7,10,2,448,+2,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.7,1,0,0,0,10,10,3,55,8,8,6,6,39.7,446,-14,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.0,1,0,0,0,12,1,3,56,12,12,12,12,35.9,460,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,0,0,0,1,16,11,3,56,12,13,9,8,38.3,464,-4,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,123.9,0,1,0,0,13,11,3,56,9,8,7,7,38.4,468,+4,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,1,0,0,0,16,16,3,55,15,15,14,11,37.4,464,+4,0.3
